Row, Predicted, Correct
1, 0.193743, 0.242446
2, 0.211109, 0.236452
3, 0.127534, 0.129448
4, 0.411132, 0.403377
5, 0.124074, 0.115306
6, 0.136546, 0.113066
7, 0.147955, 0.123425
8, 0.439155, 0.405155
9, 0.19799, 0.164895
10, 0.224817, 0.132854
11, 0.129605, 0.158419
12, 0.30511, 0.311163
13, 0.0975193, 0.100521
14, 0.104564, 0.108818
15, 0.191914, 0.175354
16, 0.397376, 0.263561
17, 0.0984898, 0.104096
18, 0.312775, 0.213215
19, 0.203053, 0.243333
20, 0.113076, 0.124564
21, 0.138873, 0.123998
22, 0.27856, 0.258124
23, 0.289227, 0.301551
24, 0.188412, 0.151299
25, 0.0975136, 0.100517
26, 0.104642, 0.105971
27, 0.353932, 0.204666
28, 0.109923, 0.112265
29, 0.122714, 0.132361
30, 0.118804, 0.129015
31, 0.169074, 0.136267
32, 0.100563, 0.100685
33, 0.138805, 0.11021
34, 0.14856, 0.170201
35, 0.295793, 0.300505
36, 0.145878, 0.162925
37, 0.151867, 0.122916
38, 0.118622, 0.11295
39, 0.159072, 0.145452
40, 0.165029, 0.167755
41, 0.137484, 0.120945
42, 0.102263, 0.104014
43, 0.223149, 0.300712
44, 0.10349, 0.108502
45, 0.105489, 0.103673
46, 0.115117, 0.109569
47, 0.373327, 0.252585
48, 0.129557, 0.113298
49, 0.103364, 0.109878
50, 0.0990727, 0.102834
51, 0.114062, 0.109393
52, 0.104941, 0.104653
53, 0.171829, 0.130042
54, 0.139355, 0.151442
55, 0.29071, 0.282664
56, 0.102412, 0.107594
57, 0.170822, 0.186049
58, 0.506057, 0.385837
59, 0.112619, 0.106337
