Row, Predicted, Correct
1, 0.176524, 0.180858
2, 0.138003, 0.147888
3, 0.109024, 0.10647
4, 0.122821, 0.117316
5, 0.178901, 0.160313
6, 0.134273, 0.112199
7, 0.148739, 0.169073
8, 0.155683, 0.172843
9, 0.0984925, 0.100255
10, 0.180892, 0.194747
11, 0.123171, 0.151188
12, 0.351844, 0.52702
13, 0.187328, 0.14751
14, 0.256244, 0.254207
15, 0.643617, 0.809529
16, 0.107963, 0.103552
17, 0.13692, 0.142323
18, 0.0993522, 0.104809
19, 0.125222, 0.113297
20, 0.10223, 0.110344
21, 0.117765, 0.108279
22, 0.101262, 0.103601
23, 0.133776, 0.118588
24, 0.141293, 0.134974
25, 0.249991, 0.18155
26, 0.162417, 0.189618
27, 0.12263, 0.131539
28, 0.105635, 0.111496
29, 0.387682, 0.396128
30, 0.176545, 0.130914
31, 0.291053, 0.321486
32, 0.103774, 0.100928
33, 0.25135, 0.158422
34, 0.128626, 0.116375
35, 0.13541, 0.14821
36, 0.177711, 0.23223
37, 0.131009, 0.121994
38, 0.164843, 0.166813
39, 0.131602, 0.137327
40, 0.40502, 0.280334
41, 0.311205, 0.370859
42, 0.175312, 0.167282
43, 0.104067, 0.102368
44, 0.280807, 0.29982
45, 0.132464, 0.125164
46, 0.112963, 0.106182
47, 0.155338, 0.130701
48, 0.163553, 0.164368
49, 0.131474, 0.135336
50, 0.394183, 0.454988
51, 0.209922, 0.181266
52, 0.108015, 0.110757
53, 0.260587, 0.284527
54, 0.136612, 0.122459
55, 0.0972162, 0.10094
56, 0.159466, 0.16288
57, 0.173883, 0.174649
58, 0.129573, 0.118788
59, 0.112427, 0.112157
