Row, Predicted, Correct
1, 0.102335, 0.105778
2, 0.284975, 0.370387
3, 0.108914, 0.107431
4, 0.198916, 0.253566
5, 0.0988287, 0.100753
6, 0.168209, 0.177498
7, 0.215413, 0.208508
8, 0.152921, 0.221413
9, 0.237598, 0.32508
10, 0.100373, 0.107076
11, 0.117961, 0.105628
12, 0.187502, 0.186072
13, 0.0961587, 0.103615
14, 0.125192, 0.111622
15, 0.100584, 0.101496
16, 0.105458, 0.106441
17, 0.100073, 0.11065
18, 0.102074, 0.102688
19, 0.262398, 0.294163
20, 0.167578, 0.206977
21, 0.132539, 0.111313
22, 0.212444, 0.214211
23, 0.135416, 0.139623
24, 0.110755, 0.111641
25, 0.165006, 0.181858
26, 0.095005, 0.102018
27, 0.484763, 0.480336
28, 0.237578, 0.281671
29, 0.168711, 0.190445
30, 0.134277, 0.12775
31, 0.104013, 0.104899
32, 0.124806, 0.112046
33, 0.173084, 0.178732
34, 0.309584, 0.299533
35, 0.180535, 0.181165
36, 0.312673, 0.247382
37, 0.256222, 0.280686
38, 0.28212, 0.276431
39, 0.136222, 0.112175
40, 0.12234, 0.130121
41, 0.0959382, 0.100847
42, 0.1294, 0.150536
43, 0.0935634, 0.101432
44, 0.207305, 0.154268
45, 0.152839, 0.127665
46, 0.269992, 0.262518
47, 0.185422, 0.173157
48, 0.103923, 0.102795
49, 0.1438, 0.138922
50, 0.108608, 0.102742
51, 0.14864, 0.129347
52, 0.231262, 0.234647
53, 0.136274, 0.123991
54, 0.100242, 0.103352
55, 0.0967484, 0.104708
56, 0.159755, 0.141521
57, 0.095263, 0.102017
58, 0.184513, 0.194558
59, 0.196536, 0.192397
