Row, Predicted, Correct
1, 0.111021, 0.117135
2, 0.243247, 0.178938
3, 0.209461, 0.216679
4, 0.180287, 0.211733
5, 0.183239, 0.204047
6, 0.281496, 0.385624
7, 0.105777, 0.110357
8, 0.115037, 0.113417
9, 0.479977, 0.563139
10, 0.0978394, 0.10332
11, 0.125697, 0.101325
12, 0.280917, 0.312054
13, 0.10877, 0.108836
14, 0.231224, 0.242264
15, 0.129628, 0.127565
16, 0.123186, 0.126031
17, 0.207178, 0.228233
18, 0.160975, 0.152263
19, 0.0945449, 0.101422
20, 0.208797, 0.219593
21, 0.121334, 0.106136
22, 0.179209, 0.143354
23, 0.258967, 0.285274
24, 0.12429, 0.124815
25, 0.12617, 0.122448
26, 0.124846, 0.120597
27, 0.230232, 0.342768
28, 0.0989279, 0.107558
29, 0.0916593, 0.102836
30, 0.1883, 0.197017
31, 0.163366, 0.205717
32, 0.100735, 0.101395
33, 0.134976, 0.135639
34, 0.178786, 0.198531
35, 0.145138, 0.136937
36, 0.159562, 0.206283
37, 0.129807, 0.111832
38, 0.114639, 0.109071
39, 0.373122, 0.279586
40, 0.130207, 0.115278
41, 0.181896, 0.131418
42, 0.138804, 0.136412
43, 0.14231, 0.105927
44, 0.156509, 0.259875
45, 0.113594, 0.112738
46, 0.128038, 0.123852
47, 0.159837, 0.128303
48, 0.356714, 0.233544
49, 0.109264, 0.113266
50, 0.101507, 0.102503
51, 0.144758, 0.117454
52, 0.142796, 0.15774
53, 0.140535, 0.157134
54, 0.199961, 0.164687
55, 0.123474, 0.122349
56, 0.23348, 0.315018
57, 0.230236, 0.299811
58, 0.112796, 0.112157
59, 0.110035, 0.129674
