Row, Predicted, Correct
1, 0.129121, 0.121467
2, 0.108328, 0.1073
3, 0.179455, 0.168939
4, 0.11912, 0.115641
5, 0.142535, 0.119726
6, 0.125441, 0.129224
7, 0.118703, 0.108428
8, 0.141677, 0.139528
9, 0.166057, 0.115134
10, 0.450733, 0.371482
11, 0.111213, 0.109967
12, 0.127282, 0.112784
13, 0.112444, 0.103974
14, 0.128287, 0.10922
15, 0.1406, 0.119677
16, 0.143042, 0.14934
17, 0.185828, 0.16507
18, 0.118509, 0.114374
19, 0.112138, 0.108747
20, 0.100018, 0.102371
21, 0.103327, 0.10228
22, 0.10191, 0.101678
23, 0.100893, 0.104163
24, 0.099844, 0.102023
25, 0.330852, 0.219167
26, 0.137122, 0.136522
27, 0.145152, 0.177113
28, 0.141487, 0.153149
29, 0.112075, 0.10893
30, 0.107797, 0.109683
31, 0.324026, 0.309347
32, 0.12554, 0.111744
33, 0.125673, 0.117534
34, 0.143188, 0.108541
35, 0.127255, 0.112265
36, 0.179472, 0.129706
37, 0.0930184, 0.104839
38, 0.100607, 0.100711
39, 0.100844, 0.101974
40, 0.158899, 0.134751
41, 0.162739, 0.148817
42, 0.0977601, 0.1
43, 0.124872, 0.117294
44, 0.185505, 0.161236
45, 0.185021, 0.25709
46, 0.101385, 0.102788
47, 0.185335, 0.143503
48, 0.101729, 0.104394
49, 0.127733, 0.113777
50, 0.109325, 0.10951
51, 0.166501, 0.176001
52, 0.124489, 0.115289
53, 0.128393, 0.112726
54, 0.280659, 0.264273
55, 0.119475, 0.111223
56, 0.226288, 0.184193
57, 0.126643, 0.12437
58, 0.187752, 0.184531
59, 0.367141, 0.45608
