Row, Predicted, Correct
1, 0.293284, 0.342078
2, 0.0988167, 0.103075
3, 0.104812, 0.102714
4, 0.111767, 0.113029
5, 0.100344, 0.10127
6, 0.166989, 0.165144
7, 0.145856, 0.125408
8, 0.148319, 0.145976
9, 0.199549, 0.150383
10, 0.102225, 0.106939
11, 0.346812, 0.217141
12, 0.172846, 0.185918
13, 0.796171, 0.776247
14, 0.102662, 0.110242
15, 0.105541, 0.105639
16, 0.0943591, 0.10816
17, 0.0973792, 0.108759
18, 0.125492, 0.114844
19, 0.202988, 0.1994
20, 0.147805, 0.218798
21, 0.271313, 0.286304
22, 0.225475, 0.274922
23, 0.142783, 0.12269
24, 0.124769, 0.135121
25, 0.10803, 0.107647
26, 0.226697, 0.301266
27, 0.303729, 0.348933
28, 0.130747, 0.11604
29, 0.182973, 0.199012
30, 0.28168, 0.249396
31, 0.217456, 0.242922
32, 0.253165, 0.261746
33, 0.133768, 0.151046
34, 0.134608, 0.140505
35, 0.102086, 0.106737
36, 0.853753, 0.9
37, 0.118703, 0.115925
38, 0.092477, 0.105333
39, 0.411792, 0.199765
40, 0.157391, 0.133812
41, 0.10258, 0.103627
42, 0.203193, 0.167797
43, 0.132827, 0.132348
44, 0.117044, 0.117986
45, 0.132035, 0.172093
46, 0.707936, 0.729116
47, 0.114091, 0.110644
48, 0.144782, 0.151993
49, 0.150986, 0.162481
50, 0.101036, 0.102879
51, 0.324075, 0.382201
52, 0.178543, 0.156925
53, 0.121973, 0.108793
54, 0.18289, 0.156408
55, 0.100483, 0.107022
56, 0.133394, 0.155542
57, 0.101549, 0.102642
58, 0.0946415, 0.102594
59, 0.139519, 0.120077
