Row, Predicted, Correct
1, 0.134752, 0.148727
2, 0.161964, 0.133635
3, 0.136739, 0.141417
4, 0.104721, 0.104342
5, 0.179718, 0.196229
6, 0.181629, 0.208598
7, 0.105336, 0.10342
8, 0.10409, 0.107607
9, 0.108674, 0.10644
10, 0.120522, 0.110987
11, 0.114883, 0.111036
12, 0.145333, 0.166745
13, 0.163188, 0.154023
14, 0.110535, 0.106319
15, 0.351173, 0.402651
16, 0.112531, 0.110297
17, 0.11472, 0.121157
18, 0.0956173, 0.102491
19, 0.133281, 0.12537
20, 0.111008, 0.110822
21, 0.103979, 0.154206
22, 0.380217, 0.439275
23, 0.104888, 0.1091
24, 0.488942, 0.602205
25, 0.16162, 0.129652
26, 0.176144, 0.194746
27, 0.108303, 0.10519
28, 0.20753, 0.166689
29, 0.272276, 0.311241
30, 0.0956414, 0.102972
31, 0.188361, 0.23148
32, 0.173807, 0.168685
33, 0.110093, 0.115105
34, 0.115589, 0.108992
35, 0.126781, 0.146523
36, 0.151144, 0.181997
37, 0.0980489, 0.104625
38, 0.103825, 0.10296
39, 0.117831, 0.119817
40, 0.123579, 0.124178
41, 0.102158, 0.102544
42, 0.142225, 0.122009
43, 0.259164, 0.40531
44, 0.188872, 0.210707
45, 0.48569, 0.439137
46, 0.27258, 0.357685
47, 0.0946116, 0.100703
48, 0.0995825, 0.1028
49, 0.21689, 0.212445
50, 0.117802, 0.108307
51, 0.371372, 0.478406
52, 0.251271, 0.263934
53, 0.110934, 0.103871
54, 0.131947, 0.147185
55, 0.50586, 0.592693
56, 0.119932, 0.106316
57, 0.119509, 0.108681
58, 0.217637, 0.256049
59, 0.126336, 0.117517
