Row, Predicted, Correct
1, 0.294693, 0.342078
2, 0.122789, 0.103075
3, 0.107646, 0.102714
4, 0.119882, 0.113029
5, 0.0923233, 0.10127
6, 0.179112, 0.165144
7, 0.135987, 0.125408
8, 0.15287, 0.145976
9, 0.195302, 0.150383
10, 0.0891975, 0.106939
11, 0.352092, 0.217141
12, 0.172456, 0.185918
13, 0.803045, 0.776247
14, 0.100522, 0.110242
15, 0.109839, 0.105639
16, 0.10136, 0.10816
17, 0.0902086, 0.108759
18, 0.115042, 0.114844
19, 0.205336, 0.1994
20, 0.152189, 0.218798
21, 0.272121, 0.286304
22, 0.239279, 0.274922
23, 0.135276, 0.12269
24, 0.132391, 0.135121
25, 0.100155, 0.107647
26, 0.224185, 0.301266
27, 0.315421, 0.348933
28, 0.127794, 0.11604
29, 0.184245, 0.199012
30, 0.285727, 0.249396
31, 0.224865, 0.242922
32, 0.258036, 0.261746
33, 0.137078, 0.151046
34, 0.12411, 0.140505
35, 0.0897234, 0.106737
36, 0.884389, 0.9
37, 0.115307, 0.115925
38, 0.0819109, 0.105333
39, 0.396233, 0.199765
40, 0.152554, 0.133812
41, 0.107496, 0.103627
42, 0.2001, 0.167797
43, 0.132037, 0.132348
44, 0.112142, 0.117986
45, 0.12442, 0.172093
46, 0.741575, 0.729116
47, 0.107485, 0.110644
48, 0.163131, 0.151993
49, 0.144342, 0.162481
50, 0.095241, 0.102879
51, 0.325925, 0.382201
52, 0.179843, 0.156925
53, 0.133617, 0.108793
54, 0.184297, 0.156408
55, 0.0882409, 0.107022
56, 0.128395, 0.155542
57, 0.104462, 0.102642
58, 0.0964775, 0.102594
59, 0.128418, 0.120077
