Row, Predicted, Correct
1, 0.13912, 0.132428
2, 0.153222, 0.165846
3, 0.28843, 0.35195
4, 0.105019, 0.110144
5, 0.115263, 0.10672
6, 0.153629, 0.146468
7, 0.204142, 0.210592
8, 0.146991, 0.140325
9, 0.166769, 0.13667
10, 0.144054, 0.145826
11, 0.142427, 0.153564
12, 0.190085, 0.232143
13, 0.147408, 0.140005
14, 0.319326, 0.321445
15, 0.197655, 0.209683
16, 0.101799, 0.111186
17, 0.428623, 0.526459
18, 0.134204, 0.123922
19, 0.131946, 0.14182
20, 0.10539, 0.102214
21, 0.0991324, 0.105166
22, 0.183624, 0.186367
23, 0.132837, 0.157499
24, 0.617729, 0.749997
25, 0.352882, 0.460326
26, 0.128627, 0.144443
27, 0.283601, 0.236125
28, 0.15766, 0.136585
29, 0.172621, 0.162441
30, 0.352573, 0.548279
31, 0.192043, 0.200233
32, 0.249163, 0.375542
33, 0.148012, 0.148135
34, 0.167172, 0.194951
35, 0.115999, 0.109808
36, 0.574546, 0.356558
37, 0.158925, 0.165381
38, 0.209622, 0.245124
39, 0.159524, 0.130983
40, 0.12821, 0.113205
41, 0.263123, 0.291126
42, 0.119413, 0.104818
43, 0.129125, 0.131306
44, 0.322869, 0.415752
45, 0.187303, 0.190725
46, 0.0694591, 0.134683
47, 0.143235, 0.154803
48, 0.125531, 0.108569
49, 0.149516, 0.149737
50, 0.103058, 0.111975
51, 0.133437, 0.130827
52, 0.113085, 0.100579
53, 0.102394, 0.108471
54, 0.0898397, 0.10285
55, 0.198172, 0.208316
56, 0.093593, 0.1041
57, 0.165729, 0.184395
58, 0.221123, 0.330988
59, 0.101092, 0.105235
