Row, Predicted, Correct
1, 0.0994491, 0.105778
2, 0.283066, 0.370387
3, 0.110489, 0.107431
4, 0.200907, 0.253566
5, 0.0944683, 0.100753
6, 0.167546, 0.177498
7, 0.217762, 0.208508
8, 0.164808, 0.221413
9, 0.246589, 0.32508
10, 0.110459, 0.107076
11, 0.110581, 0.105628
12, 0.192673, 0.186072
13, 0.0821449, 0.103615
14, 0.122855, 0.111622
15, 0.10295, 0.101496
16, 0.0937292, 0.106441
17, 0.0980736, 0.11065
18, 0.0949141, 0.102688
19, 0.262426, 0.294163
20, 0.1685, 0.206977
21, 0.124986, 0.111313
22, 0.214704, 0.214211
23, 0.134438, 0.139623
24, 0.103513, 0.111641
25, 0.157323, 0.181858
26, 0.0872173, 0.102018
27, 0.489379, 0.480336
28, 0.243852, 0.281671
29, 0.174495, 0.190445
30, 0.129208, 0.12775
31, 0.094441, 0.104899
32, 0.13968, 0.112046
33, 0.180471, 0.178732
34, 0.313519, 0.299533
35, 0.175674, 0.181165
36, 0.309129, 0.247382
37, 0.256983, 0.280686
38, 0.285717, 0.276431
39, 0.1273, 0.112175
40, 0.141655, 0.130121
41, 0.105481, 0.100847
42, 0.130004, 0.150536
43, 0.0816061, 0.101432
44, 0.20441, 0.154268
45, 0.157302, 0.127665
46, 0.271213, 0.262518
47, 0.192632, 0.173157
48, 0.107271, 0.102795
49, 0.150202, 0.138922
50, 0.110802, 0.102742
51, 0.14755, 0.129347
52, 0.23076, 0.234647
53, 0.131039, 0.123991
54, 0.0987187, 0.103352
55, 0.100054, 0.104708
56, 0.154018, 0.141521
57, 0.098518, 0.102017
58, 0.199123, 0.194558
59, 0.195553, 0.192397
