Row, Predicted, Correct
1, 0.196846, 0.242446
2, 0.229492, 0.236452
3, 0.122581, 0.129448
4, 0.415261, 0.403377
5, 0.123851, 0.115306
6, 0.159486, 0.113066
7, 0.144601, 0.123425
8, 0.414146, 0.405155
9, 0.195852, 0.164895
10, 0.219867, 0.132854
11, 0.130345, 0.158419
12, 0.30836, 0.311163
13, 0.080333, 0.100521
14, 0.0950732, 0.108818
15, 0.193801, 0.175354
16, 0.376927, 0.263561
17, 0.096936, 0.104096
18, 0.323105, 0.213215
19, 0.19422, 0.243333
20, 0.116536, 0.124564
21, 0.141715, 0.123998
22, 0.285523, 0.258124
23, 0.296328, 0.301551
24, 0.200681, 0.151299
25, 0.0914106, 0.100517
26, 0.0966837, 0.105971
27, 0.383265, 0.204666
28, 0.0996292, 0.112265
29, 0.118287, 0.132361
30, 0.125724, 0.129015
31, 0.173302, 0.136267
32, 0.0982341, 0.100685
33, 0.140036, 0.11021
34, 0.157958, 0.170201
35, 0.308354, 0.300505
36, 0.146503, 0.162925
37, 0.133567, 0.122916
38, 0.13058, 0.11295
39, 0.157783, 0.145452
40, 0.168044, 0.167755
41, 0.129635, 0.120945
42, 0.112714, 0.104014
43, 0.228983, 0.300712
44, 0.105703, 0.108502
45, 0.104719, 0.103673
46, 0.101844, 0.109569
47, 0.365247, 0.252585
48, 0.11983, 0.113298
49, 0.0905364, 0.109878
50, 0.0843146, 0.102834
51, 0.106789, 0.109393
52, 0.116004, 0.104653
53, 0.168557, 0.130042
54, 0.136243, 0.151442
55, 0.300865, 0.282664
56, 0.112708, 0.107594
57, 0.171615, 0.186049
58, 0.475876, 0.385837
59, 0.0989524, 0.106337
