Row, Predicted, Correct
1, 0.181238, 0.20438
2, 0.138348, 0.128556
3, 0.0886956, 0.103135
4, 0.272783, 0.377871
5, 0.152405, 0.139162
6, 0.136296, 0.248116
7, 0.361898, 0.412547
8, 0.15975, 0.163074
9, 0.172174, 0.164462
10, 0.118773, 0.105082
11, 0.125557, 0.121509
12, 0.106719, 0.10088
13, 0.135556, 0.140119
14, 0.133053, 0.126728
15, 0.097493, 0.101683
16, 0.0958723, 0.110769
17, 0.148791, 0.170473
18, 0.133808, 0.123708
19, 0.215267, 0.275744
20, 0.310393, 0.291857
21, 0.136352, 0.151232
22, 0.13014, 0.125122
23, 0.21244, 0.288884
24, 0.119864, 0.13003
25, 0.240324, 0.209358
26, 0.111201, 0.110405
27, 0.137442, 0.130095
28, 0.171528, 0.166743
29, 0.150766, 0.1432
30, 0.317388, 0.355434
31, 0.0957405, 0.101487
32, 0.402255, 0.351986
33, 0.138752, 0.13032
34, 0.163229, 0.149623
35, 0.242799, 0.215572
36, 0.130427, 0.118342
37, 0.0967081, 0.106437
38, 0.121374, 0.11132
39, 0.174763, 0.164897
40, 0.283077, 0.287878
41, 0.0960886, 0.10816
42, 0.193959, 0.1811
43, 0.1367, 0.143356
44, 0.107241, 0.100872
45, 0.110446, 0.100213
46, 0.125184, 0.118592
47, 0.13148, 0.124642
48, 0.129391, 0.125869
49, 0.30079, 0.195511
50, 0.201354, 0.19893
51, 0.160492, 0.137429
52, 0.173211, 0.189598
53, 0.113882, 0.113424
54, 0.283622, 0.273557
55, 0.174325, 0.138898
56, 0.108421, 0.100944
57, 0.155657, 0.137319
58, 0.227532, 0.26141
59, 0.155353, 0.156657
