Row, Predicted, Correct
1, 0.190755, 0.242446
2, 0.228649, 0.236452
3, 0.123769, 0.129448
4, 0.409545, 0.403377
5, 0.123261, 0.115306
6, 0.155241, 0.113066
7, 0.142224, 0.123425
8, 0.432569, 0.405155
9, 0.197001, 0.164895
10, 0.228515, 0.132854
11, 0.132773, 0.158419
12, 0.314323, 0.311163
13, 0.0840639, 0.100521
14, 0.0940556, 0.108818
15, 0.197974, 0.175354
16, 0.381393, 0.263561
17, 0.0947945, 0.104096
18, 0.318846, 0.213215
19, 0.194844, 0.243333
20, 0.112797, 0.124564
21, 0.142619, 0.123998
22, 0.288791, 0.258124
23, 0.302043, 0.301551
24, 0.203537, 0.151299
25, 0.0974176, 0.100517
26, 0.0957802, 0.105971
27, 0.37773, 0.204666
28, 0.0984351, 0.112265
29, 0.116366, 0.132361
30, 0.122812, 0.129015
31, 0.158987, 0.136267
32, 0.104191, 0.100685
33, 0.14166, 0.11021
34, 0.157668, 0.170201
35, 0.304362, 0.300505
36, 0.147602, 0.162925
37, 0.129696, 0.122916
38, 0.127841, 0.11295
39, 0.156878, 0.145452
40, 0.167815, 0.167755
41, 0.129004, 0.120945
42, 0.118335, 0.104014
43, 0.225738, 0.300712
44, 0.105041, 0.108502
45, 0.105107, 0.103673
46, 0.0954056, 0.109569
47, 0.355175, 0.252585
48, 0.119147, 0.113298
49, 0.0900934, 0.109878
50, 0.0833476, 0.102834
51, 0.104156, 0.109393
52, 0.11567, 0.104653
53, 0.165485, 0.130042
54, 0.135673, 0.151442
55, 0.29863, 0.282664
56, 0.112826, 0.107594
57, 0.172527, 0.186049
58, 0.468156, 0.385837
59, 0.0956815, 0.106337
