Row, Predicted, Correct
1, 0.0959928, 0.105778
2, 0.291174, 0.370387
3, 0.113241, 0.107431
4, 0.196907, 0.253566
5, 0.103239, 0.100753
6, 0.171202, 0.177498
7, 0.218647, 0.208508
8, 0.164819, 0.221413
9, 0.242036, 0.32508
10, 0.110205, 0.107076
11, 0.110861, 0.105628
12, 0.193114, 0.186072
13, 0.0807987, 0.103615
14, 0.124507, 0.111622
15, 0.106766, 0.101496
16, 0.0920537, 0.106441
17, 0.0958434, 0.11065
18, 0.0962345, 0.102688
19, 0.26478, 0.294163
20, 0.167268, 0.206977
21, 0.125077, 0.111313
22, 0.2156, 0.214211
23, 0.134368, 0.139623
24, 0.103474, 0.111641
25, 0.159259, 0.181858
26, 0.0860456, 0.102018
27, 0.484815, 0.480336
28, 0.248571, 0.281671
29, 0.176568, 0.190445
30, 0.127202, 0.12775
31, 0.0970212, 0.104899
32, 0.132978, 0.112046
33, 0.179861, 0.178732
34, 0.316569, 0.299533
35, 0.177937, 0.181165
36, 0.288869, 0.247382
37, 0.263432, 0.280686
38, 0.291792, 0.276431
39, 0.12981, 0.112175
40, 0.132722, 0.130121
41, 0.104207, 0.100847
42, 0.12784, 0.150536
43, 0.0810465, 0.101432
44, 0.206333, 0.154268
45, 0.155904, 0.127665
46, 0.275877, 0.262518
47, 0.194404, 0.173157
48, 0.108276, 0.102795
49, 0.151969, 0.138922
50, 0.112939, 0.102742
51, 0.148149, 0.129347
52, 0.227044, 0.234647
53, 0.129963, 0.123991
54, 0.097501, 0.103352
55, 0.100416, 0.104708
56, 0.154915, 0.141521
57, 0.096788, 0.102017
58, 0.202362, 0.194558
59, 0.196374, 0.192397
