Row, Predicted, Correct
1, 0.184799, 0.180858
2, 0.144525, 0.147888
3, 0.124755, 0.10647
4, 0.122201, 0.117316
5, 0.183435, 0.160313
6, 0.12872, 0.112199
7, 0.152347, 0.169073
8, 0.160619, 0.172843
9, 0.105311, 0.100255
10, 0.184765, 0.194747
11, 0.121039, 0.151188
12, 0.35137, 0.52702
13, 0.183555, 0.14751
14, 0.266408, 0.254207
15, 0.655104, 0.809529
16, 0.0922697, 0.103552
17, 0.138937, 0.142323
18, 0.0935854, 0.104809
19, 0.111892, 0.113297
20, 0.108212, 0.110344
21, 0.112149, 0.108279
22, 0.0976973, 0.103601
23, 0.127896, 0.118588
24, 0.136906, 0.134974
25, 0.245496, 0.18155
26, 0.170659, 0.189618
27, 0.130334, 0.131539
28, 0.105822, 0.111496
29, 0.398829, 0.396128
30, 0.166923, 0.130914
31, 0.300926, 0.321486
32, 0.125398, 0.100928
33, 0.241015, 0.158422
34, 0.130038, 0.116375
35, 0.138311, 0.14821
36, 0.190378, 0.23223
37, 0.130945, 0.121994
38, 0.168003, 0.166813
39, 0.11054, 0.137327
40, 0.412418, 0.280334
41, 0.311223, 0.370859
42, 0.162966, 0.167282
43, 0.105715, 0.102368
44, 0.288308, 0.29982
45, 0.137153, 0.125164
46, 0.102336, 0.106182
47, 0.155482, 0.130701
48, 0.16235, 0.164368
49, 0.129815, 0.135336
50, 0.405731, 0.454988
51, 0.202044, 0.181266
52, 0.106437, 0.110757
53, 0.272858, 0.284527
54, 0.135157, 0.122459
55, 0.0920446, 0.10094
56, 0.168331, 0.16288
57, 0.179576, 0.174649
58, 0.129363, 0.118788
59, 0.122986, 0.112157
