Row, Predicted, Correct
1, 0.182569, 0.20438
2, 0.135023, 0.128556
3, 0.0873212, 0.103135
4, 0.274501, 0.377871
5, 0.151324, 0.139162
6, 0.138354, 0.248116
7, 0.357469, 0.412547
8, 0.155013, 0.163074
9, 0.173396, 0.164462
10, 0.117803, 0.105082
11, 0.123818, 0.121509
12, 0.101833, 0.10088
13, 0.134194, 0.140119
14, 0.13663, 0.126728
15, 0.0981315, 0.101683
16, 0.0955093, 0.110769
17, 0.152814, 0.170473
18, 0.126842, 0.123708
19, 0.227014, 0.275744
20, 0.317804, 0.291857
21, 0.138302, 0.151232
22, 0.130466, 0.125122
23, 0.206139, 0.288884
24, 0.125139, 0.13003
25, 0.24215, 0.209358
26, 0.111139, 0.110405
27, 0.137904, 0.130095
28, 0.169718, 0.166743
29, 0.146846, 0.1432
30, 0.321844, 0.355434
31, 0.0989684, 0.101487
32, 0.419559, 0.351986
33, 0.135399, 0.13032
34, 0.165777, 0.149623
35, 0.241365, 0.215572
36, 0.128069, 0.118342
37, 0.0952288, 0.106437
38, 0.121706, 0.11132
39, 0.17653, 0.164897
40, 0.281588, 0.287878
41, 0.0932936, 0.10816
42, 0.194566, 0.1811
43, 0.136258, 0.143356
44, 0.10399, 0.100872
45, 0.110652, 0.100213
46, 0.12369, 0.118592
47, 0.132339, 0.124642
48, 0.128282, 0.125869
49, 0.294281, 0.195511
50, 0.200266, 0.19893
51, 0.157291, 0.137429
52, 0.168891, 0.189598
53, 0.112676, 0.113424
54, 0.282515, 0.273557
55, 0.177872, 0.138898
56, 0.114349, 0.100944
57, 0.151236, 0.137319
58, 0.227686, 0.26141
59, 0.155536, 0.156657
