Row, Predicted, Correct
1, 0.297882, 0.342078
2, 0.120791, 0.103075
3, 0.109232, 0.102714
4, 0.118, 0.113029
5, 0.0956369, 0.10127
6, 0.177159, 0.165144
7, 0.136115, 0.125408
8, 0.153508, 0.145976
9, 0.19492, 0.150383
10, 0.0883365, 0.106939
11, 0.347724, 0.217141
12, 0.17446, 0.185918
13, 0.777328, 0.776247
14, 0.100644, 0.110242
15, 0.116349, 0.105639
16, 0.101465, 0.10816
17, 0.0910094, 0.108759
18, 0.102131, 0.114844
19, 0.207423, 0.1994
20, 0.151576, 0.218798
21, 0.277108, 0.286304
22, 0.236431, 0.274922
23, 0.135587, 0.12269
24, 0.131501, 0.135121
25, 0.0990132, 0.107647
26, 0.226691, 0.301266
27, 0.306963, 0.348933
28, 0.14321, 0.11604
29, 0.184881, 0.199012
30, 0.290101, 0.249396
31, 0.225022, 0.242922
32, 0.260991, 0.261746
33, 0.138458, 0.151046
34, 0.129122, 0.140505
35, 0.0889447, 0.106737
36, 0.835991, 0.9
37, 0.11629, 0.115925
38, 0.0816528, 0.105333
39, 0.37964, 0.199765
40, 0.153651, 0.133812
41, 0.114993, 0.103627
42, 0.202176, 0.167797
43, 0.133095, 0.132348
44, 0.113131, 0.117986
45, 0.135552, 0.172093
46, 0.690104, 0.729116
47, 0.10765, 0.110644
48, 0.15702, 0.151993
49, 0.140934, 0.162481
50, 0.104642, 0.102879
51, 0.336147, 0.382201
52, 0.17977, 0.156925
53, 0.132053, 0.108793
54, 0.182493, 0.156408
55, 0.0876098, 0.107022
56, 0.133792, 0.155542
57, 0.113552, 0.102642
58, 0.0974913, 0.102594
59, 0.128435, 0.120077
