Row, Predicted, Correct
1, 0.136271, 0.148727
2, 0.148465, 0.133635
3, 0.140035, 0.141417
4, 0.118945, 0.104342
5, 0.189259, 0.196229
6, 0.183557, 0.208598
7, 0.113316, 0.10342
8, 0.101227, 0.107607
9, 0.118061, 0.10644
10, 0.112287, 0.110987
11, 0.0979013, 0.111036
12, 0.146886, 0.166745
13, 0.159338, 0.154023
14, 0.09672, 0.106319
15, 0.362912, 0.402651
16, 0.0977573, 0.110297
17, 0.116454, 0.121157
18, 0.104638, 0.102491
19, 0.134968, 0.12537
20, 0.102124, 0.110822
21, 0.0871561, 0.154206
22, 0.380943, 0.439275
23, 0.108352, 0.1091
24, 0.465538, 0.602205
25, 0.159402, 0.129652
26, 0.182822, 0.194746
27, 0.0961564, 0.10519
28, 0.214573, 0.166689
29, 0.279744, 0.311241
30, 0.0767596, 0.102972
31, 0.194186, 0.23148
32, 0.178495, 0.168685
33, 0.108064, 0.115105
34, 0.10535, 0.108992
35, 0.130374, 0.146523
36, 0.155734, 0.181997
37, 0.0891204, 0.104625
38, 0.0871344, 0.10296
39, 0.114569, 0.119817
40, 0.132593, 0.124178
41, 0.0889362, 0.102544
42, 0.117492, 0.122009
43, 0.27509, 0.40531
44, 0.184198, 0.210707
45, 0.488073, 0.439137
46, 0.281385, 0.357685
47, 0.0789146, 0.100703
48, 0.0974176, 0.1028
49, 0.219711, 0.212445
50, 0.111406, 0.108307
51, 0.387051, 0.478406
52, 0.251325, 0.263934
53, 0.1005, 0.103871
54, 0.137434, 0.147185
55, 0.506339, 0.592693
56, 0.10692, 0.106316
57, 0.11108, 0.108681
58, 0.238862, 0.256049
59, 0.125506, 0.117517
