Row, Predicted, Correct
1, 0.188042, 0.180858
2, 0.150588, 0.147888
3, 0.119779, 0.10647
4, 0.11705, 0.117316
5, 0.183351, 0.160313
6, 0.126661, 0.112199
7, 0.149782, 0.169073
8, 0.162554, 0.172843
9, 0.102049, 0.100255
10, 0.188114, 0.194747
11, 0.123426, 0.151188
12, 0.342347, 0.52702
13, 0.183547, 0.14751
14, 0.271209, 0.254207
15, 0.659105, 0.809529
16, 0.0900417, 0.103552
17, 0.134229, 0.142323
18, 0.0910356, 0.104809
19, 0.109368, 0.113297
20, 0.112478, 0.110344
21, 0.114488, 0.108279
22, 0.0918702, 0.103601
23, 0.130409, 0.118588
24, 0.135041, 0.134974
25, 0.242872, 0.18155
26, 0.172763, 0.189618
27, 0.132288, 0.131539
28, 0.104798, 0.111496
29, 0.406177, 0.396128
30, 0.170596, 0.130914
31, 0.301543, 0.321486
32, 0.125594, 0.100928
33, 0.236988, 0.158422
34, 0.131463, 0.116375
35, 0.148884, 0.14821
36, 0.194335, 0.23223
37, 0.132989, 0.121994
38, 0.168798, 0.166813
39, 0.124391, 0.137327
40, 0.409303, 0.280334
41, 0.308151, 0.370859
42, 0.163911, 0.167282
43, 0.0959784, 0.102368
44, 0.284379, 0.29982
45, 0.135828, 0.125164
46, 0.102023, 0.106182
47, 0.160506, 0.130701
48, 0.159998, 0.164368
49, 0.130907, 0.135336
50, 0.412008, 0.454988
51, 0.202649, 0.181266
52, 0.103285, 0.110757
53, 0.279096, 0.284527
54, 0.135635, 0.122459
55, 0.0896226, 0.10094
56, 0.171368, 0.16288
57, 0.1783, 0.174649
58, 0.134431, 0.118788
59, 0.122262, 0.112157
