Row, Predicted, Correct
1, 0.154198, 0.156162
2, 0.286219, 0.315225
3, 0.138285, 0.151972
4, 0.0983787, 0.106356
5, 0.141827, 0.129356
6, 0.132935, 0.112201
7, 0.267359, 0.178827
8, 0.199683, 0.253012
9, 0.0955016, 0.101886
10, 0.154119, 0.138988
11, 0.120332, 0.118141
12, 0.144291, 0.128676
13, 0.236169, 0.261458
14, 0.129805, 0.117409
15, 0.0976784, 0.10798
16, 0.126823, 0.114916
17, 0.137407, 0.140902
18, 0.102532, 0.109821
19, 0.155384, 0.142718
20, 0.129466, 0.117498
21, 0.109617, 0.110298
22, 0.430529, 0.329614
23, 0.13907, 0.132457
24, 0.0939122, 0.106399
25, 0.0889059, 0.104041
26, 0.177104, 0.194727
27, 0.272788, 0.244175
28, 0.131496, 0.122534
29, 0.138593, 0.133655
30, 0.181736, 0.283951
31, 0.101463, 0.102188
32, 0.116039, 0.129059
33, 0.146578, 0.138783
34, 0.100485, 0.106032
35, 0.154869, 0.145047
36, 0.205414, 0.188267
37, 0.153484, 0.192442
38, 0.100754, 0.110851
39, 0.148621, 0.140705
40, 0.153717, 0.140196
41, 0.135909, 0.129587
42, 0.111757, 0.113107
43, 0.176214, 0.15934
44, 0.157968, 0.147996
45, 0.138157, 0.116288
46, 0.135491, 0.121901
47, 0.131696, 0.113403
48, 0.112167, 0.10756
49, 0.117988, 0.11103
50, 0.0831905, 0.100795
51, 0.0780563, 0.103865
52, 0.160308, 0.172616
53, 0.137447, 0.148532
54, 0.30411, 0.422719
55, 0.204429, 0.213101
56, 0.216594, 0.241157
57, 0.13011, 0.104922
58, 0.177986, 0.158264
59, 0.20323, 0.19565
