Row, Predicted, Correct
1, 0.097032, 0.105778
2, 0.290806, 0.370387
3, 0.108428, 0.107431
4, 0.194622, 0.253566
5, 0.0953477, 0.100753
6, 0.170553, 0.177498
7, 0.214656, 0.208508
8, 0.174163, 0.221413
9, 0.240825, 0.32508
10, 0.111527, 0.107076
11, 0.0985634, 0.105628
12, 0.19051, 0.186072
13, 0.0776018, 0.103615
14, 0.121906, 0.111622
15, 0.103003, 0.101496
16, 0.0874787, 0.106441
17, 0.0967187, 0.11065
18, 0.0916464, 0.102688
19, 0.260513, 0.294163
20, 0.168112, 0.206977
21, 0.126838, 0.111313
22, 0.215676, 0.214211
23, 0.138024, 0.139623
24, 0.10359, 0.111641
25, 0.157121, 0.181858
26, 0.076619, 0.102018
27, 0.517628, 0.480336
28, 0.25301, 0.281671
29, 0.172825, 0.190445
30, 0.129551, 0.12775
31, 0.0945222, 0.104899
32, 0.135288, 0.112046
33, 0.17794, 0.178732
34, 0.310165, 0.299533
35, 0.17836, 0.181165
36, 0.305417, 0.247382
37, 0.259847, 0.280686
38, 0.285501, 0.276431
39, 0.122909, 0.112175
40, 0.139719, 0.130121
41, 0.106937, 0.100847
42, 0.13067, 0.150536
43, 0.0783069, 0.101432
44, 0.208637, 0.154268
45, 0.156864, 0.127665
46, 0.278511, 0.262518
47, 0.188588, 0.173157
48, 0.105142, 0.102795
49, 0.155184, 0.138922
50, 0.112705, 0.102742
51, 0.149425, 0.129347
52, 0.234071, 0.234647
53, 0.129967, 0.123991
54, 0.0983498, 0.103352
55, 0.101114, 0.104708
56, 0.153053, 0.141521
57, 0.0984644, 0.102017
58, 0.20666, 0.194558
59, 0.199375, 0.192397
