Row, Predicted, Correct
1, 0.1849, 0.20438
2, 0.141872, 0.128556
3, 0.0859983, 0.103135
4, 0.284635, 0.377871
5, 0.153116, 0.139162
6, 0.151638, 0.248116
7, 0.368514, 0.412547
8, 0.161029, 0.163074
9, 0.177229, 0.164462
10, 0.118804, 0.105082
11, 0.129557, 0.121509
12, 0.107775, 0.10088
13, 0.14076, 0.140119
14, 0.135304, 0.126728
15, 0.0915329, 0.101683
16, 0.0952866, 0.110769
17, 0.142611, 0.170473
18, 0.130884, 0.123708
19, 0.222526, 0.275744
20, 0.316931, 0.291857
21, 0.135806, 0.151232
22, 0.122806, 0.125122
23, 0.220796, 0.288884
24, 0.119328, 0.13003
25, 0.234786, 0.209358
26, 0.111761, 0.110405
27, 0.138251, 0.130095
28, 0.175597, 0.166743
29, 0.147697, 0.1432
30, 0.313331, 0.355434
31, 0.0946304, 0.101487
32, 0.412339, 0.351986
33, 0.139241, 0.13032
34, 0.159376, 0.149623
35, 0.241938, 0.215572
36, 0.131029, 0.118342
37, 0.0950563, 0.106437
38, 0.12187, 0.11132
39, 0.181424, 0.164897
40, 0.280764, 0.287878
41, 0.0924824, 0.10816
42, 0.194833, 0.1811
43, 0.138265, 0.143356
44, 0.107189, 0.100872
45, 0.111086, 0.100213
46, 0.12434, 0.118592
47, 0.131009, 0.124642
48, 0.131649, 0.125869
49, 0.295545, 0.195511
50, 0.204412, 0.19893
51, 0.15738, 0.137429
52, 0.177079, 0.189598
53, 0.113344, 0.113424
54, 0.27529, 0.273557
55, 0.174135, 0.138898
56, 0.108232, 0.100944
57, 0.156581, 0.137319
58, 0.224373, 0.26141
59, 0.158752, 0.156657
