Row, Predicted, Correct
1, 0.205021, 0.242446
2, 0.228178, 0.236452
3, 0.122223, 0.129448
4, 0.414296, 0.403377
5, 0.125264, 0.115306
6, 0.149154, 0.113066
7, 0.144242, 0.123425
8, 0.422345, 0.405155
9, 0.193321, 0.164895
10, 0.226346, 0.132854
11, 0.133711, 0.158419
12, 0.315591, 0.311163
13, 0.0797864, 0.100521
14, 0.0913192, 0.108818
15, 0.200124, 0.175354
16, 0.375068, 0.263561
17, 0.0974442, 0.104096
18, 0.31669, 0.213215
19, 0.197872, 0.243333
20, 0.119662, 0.124564
21, 0.144039, 0.123998
22, 0.280647, 0.258124
23, 0.293561, 0.301551
24, 0.201935, 0.151299
25, 0.09231, 0.100517
26, 0.0967639, 0.105971
27, 0.3853, 0.204666
28, 0.0987129, 0.112265
29, 0.118724, 0.132361
30, 0.127373, 0.129015
31, 0.169056, 0.136267
32, 0.0972772, 0.100685
33, 0.137319, 0.11021
34, 0.158439, 0.170201
35, 0.301249, 0.300505
36, 0.146603, 0.162925
37, 0.125863, 0.122916
38, 0.131776, 0.11295
39, 0.158497, 0.145452
40, 0.172953, 0.167755
41, 0.128775, 0.120945
42, 0.112975, 0.104014
43, 0.229969, 0.300712
44, 0.105009, 0.108502
45, 0.105067, 0.103673
46, 0.099202, 0.109569
47, 0.337033, 0.252585
48, 0.124893, 0.113298
49, 0.0875474, 0.109878
50, 0.0833376, 0.102834
51, 0.105392, 0.109393
52, 0.115957, 0.104653
53, 0.167965, 0.130042
54, 0.13461, 0.151442
55, 0.303521, 0.282664
56, 0.113804, 0.107594
57, 0.167477, 0.186049
58, 0.441572, 0.385837
59, 0.0985804, 0.106337
