Row, Predicted, Correct
1, 0.13749, 0.132428
2, 0.157124, 0.165846
3, 0.286884, 0.35195
4, 0.104662, 0.110144
5, 0.115964, 0.10672
6, 0.158591, 0.146468
7, 0.21032, 0.210592
8, 0.150706, 0.140325
9, 0.169884, 0.13667
10, 0.148642, 0.145826
11, 0.147094, 0.153564
12, 0.180912, 0.232143
13, 0.149796, 0.140005
14, 0.316022, 0.321445
15, 0.185983, 0.209683
16, 0.102362, 0.111186
17, 0.446625, 0.526459
18, 0.131631, 0.123922
19, 0.135627, 0.14182
20, 0.105336, 0.102214
21, 0.0986886, 0.105166
22, 0.185012, 0.186367
23, 0.137074, 0.157499
24, 0.626906, 0.749997
25, 0.346391, 0.460326
26, 0.129844, 0.144443
27, 0.277107, 0.236125
28, 0.152642, 0.136585
29, 0.169873, 0.162441
30, 0.362192, 0.548279
31, 0.188461, 0.200233
32, 0.24501, 0.375542
33, 0.14857, 0.148135
34, 0.17216, 0.194951
35, 0.117046, 0.109808
36, 0.559396, 0.356558
37, 0.165018, 0.165381
38, 0.211793, 0.245124
39, 0.15693, 0.130983
40, 0.127444, 0.113205
41, 0.266053, 0.291126
42, 0.122655, 0.104818
43, 0.129302, 0.131306
44, 0.319812, 0.415752
45, 0.177026, 0.190725
46, 0.0685958, 0.134683
47, 0.146984, 0.154803
48, 0.126447, 0.108569
49, 0.152918, 0.149737
50, 0.103139, 0.111975
51, 0.128024, 0.130827
52, 0.115922, 0.100579
53, 0.101603, 0.108471
54, 0.0857681, 0.10285
55, 0.198905, 0.208316
56, 0.0920212, 0.1041
57, 0.174425, 0.184395
58, 0.225537, 0.330988
59, 0.100492, 0.105235
