Row, Predicted, Correct
1, 0.140725, 0.148727
2, 0.148131, 0.133635
3, 0.142439, 0.141417
4, 0.120846, 0.104342
5, 0.185632, 0.196229
6, 0.182873, 0.208598
7, 0.113829, 0.10342
8, 0.101709, 0.107607
9, 0.119404, 0.10644
10, 0.108347, 0.110987
11, 0.0987169, 0.111036
12, 0.143727, 0.166745
13, 0.159511, 0.154023
14, 0.0979959, 0.106319
15, 0.361471, 0.402651
16, 0.0967589, 0.110297
17, 0.113846, 0.121157
18, 0.108082, 0.102491
19, 0.135275, 0.12537
20, 0.10215, 0.110822
21, 0.0658322, 0.154206
22, 0.373014, 0.439275
23, 0.111942, 0.1091
24, 0.462379, 0.602205
25, 0.159036, 0.129652
26, 0.19198, 0.194746
27, 0.0964098, 0.10519
28, 0.221103, 0.166689
29, 0.278955, 0.311241
30, 0.0740285, 0.102972
31, 0.193705, 0.23148
32, 0.195861, 0.168685
33, 0.10846, 0.115105
34, 0.109486, 0.108992
35, 0.135008, 0.146523
36, 0.156457, 0.181997
37, 0.0898984, 0.104625
38, 0.0867256, 0.10296
39, 0.114491, 0.119817
40, 0.13797, 0.124178
41, 0.087757, 0.102544
42, 0.124473, 0.122009
43, 0.277264, 0.40531
44, 0.190556, 0.210707
45, 0.511946, 0.439137
46, 0.278374, 0.357685
47, 0.0764781, 0.100703
48, 0.0924701, 0.1028
49, 0.22223, 0.212445
50, 0.115163, 0.108307
51, 0.392462, 0.478406
52, 0.25613, 0.263934
53, 0.100315, 0.103871
54, 0.137494, 0.147185
55, 0.513581, 0.592693
56, 0.108263, 0.106316
57, 0.111152, 0.108681
58, 0.243606, 0.256049
59, 0.127629, 0.117517
