Row, Predicted, Correct
1, 0.127728, 0.117135
2, 0.251158, 0.178938
3, 0.231699, 0.216679
4, 0.18863, 0.211733
5, 0.191923, 0.204047
6, 0.284488, 0.385624
7, 0.114889, 0.110357
8, 0.127369, 0.113417
9, 0.481764, 0.563139
10, 0.111205, 0.10332
11, 0.123368, 0.101325
12, 0.298156, 0.312054
13, 0.0986793, 0.108836
14, 0.247984, 0.242264
15, 0.125417, 0.127565
16, 0.143347, 0.126031
17, 0.193397, 0.228233
18, 0.156514, 0.152263
19, 0.0779365, 0.101422
20, 0.196447, 0.219593
21, 0.126231, 0.106136
22, 0.173541, 0.143354
23, 0.271557, 0.285274
24, 0.126015, 0.124815
25, 0.127306, 0.122448
26, 0.123151, 0.120597
27, 0.24087, 0.342768
28, 0.0939947, 0.107558
29, 0.0718487, 0.102836
30, 0.199644, 0.197017
31, 0.166438, 0.205717
32, 0.11819, 0.101395
33, 0.143216, 0.135639
34, 0.19291, 0.198531
35, 0.150599, 0.136937
36, 0.172787, 0.206283
37, 0.134644, 0.111832
38, 0.095697, 0.109071
39, 0.372559, 0.279586
40, 0.127874, 0.115278
41, 0.184357, 0.131418
42, 0.148659, 0.136412
43, 0.127307, 0.105927
44, 0.176746, 0.259875
45, 0.13686, 0.112738
46, 0.11999, 0.123852
47, 0.15998, 0.128303
48, 0.34762, 0.233544
49, 0.103982, 0.113266
50, 0.101608, 0.102503
51, 0.141321, 0.117454
52, 0.149657, 0.15774
53, 0.133273, 0.157134
54, 0.196324, 0.164687
55, 0.121276, 0.122349
56, 0.220425, 0.315018
57, 0.227885, 0.299811
58, 0.112593, 0.112157
59, 0.105666, 0.129674
