Row, Predicted, Correct
1, 0.156618, 0.156162
2, 0.286823, 0.315225
3, 0.137933, 0.151972
4, 0.0993669, 0.106356
5, 0.143532, 0.129356
6, 0.133498, 0.112201
7, 0.258492, 0.178827
8, 0.196708, 0.253012
9, 0.0957033, 0.101886
10, 0.15562, 0.138988
11, 0.119987, 0.118141
12, 0.146864, 0.128676
13, 0.239, 0.261458
14, 0.128788, 0.117409
15, 0.10094, 0.10798
16, 0.127019, 0.114916
17, 0.139815, 0.140902
18, 0.101659, 0.109821
19, 0.155916, 0.142718
20, 0.131086, 0.117498
21, 0.107701, 0.110298
22, 0.429325, 0.329614
23, 0.135689, 0.132457
24, 0.0941937, 0.106399
25, 0.0902059, 0.104041
26, 0.179003, 0.194727
27, 0.266823, 0.244175
28, 0.129987, 0.122534
29, 0.135581, 0.133655
30, 0.182507, 0.283951
31, 0.102281, 0.102188
32, 0.116102, 0.129059
33, 0.146545, 0.138783
34, 0.0996386, 0.106032
35, 0.152758, 0.145047
36, 0.20471, 0.188267
37, 0.154577, 0.192442
38, 0.101789, 0.110851
39, 0.150242, 0.140705
40, 0.157749, 0.140196
41, 0.13656, 0.129587
42, 0.112349, 0.113107
43, 0.177049, 0.15934
44, 0.159211, 0.147996
45, 0.136194, 0.116288
46, 0.13499, 0.121901
47, 0.133133, 0.113403
48, 0.11378, 0.10756
49, 0.131279, 0.11103
50, 0.083998, 0.100795
51, 0.0813874, 0.103865
52, 0.163477, 0.172616
53, 0.136457, 0.148532
54, 0.302683, 0.422719
55, 0.205066, 0.213101
56, 0.214615, 0.241157
57, 0.140279, 0.104922
58, 0.177976, 0.158264
59, 0.203962, 0.19565
