Row, Predicted, Correct
1, 0.138128, 0.148727
2, 0.14922, 0.133635
3, 0.142103, 0.141417
4, 0.12096, 0.104342
5, 0.187259, 0.196229
6, 0.18331, 0.208598
7, 0.114815, 0.10342
8, 0.103157, 0.107607
9, 0.116777, 0.10644
10, 0.109658, 0.110987
11, 0.10085, 0.111036
12, 0.146359, 0.166745
13, 0.157731, 0.154023
14, 0.0963619, 0.106319
15, 0.353808, 0.402651
16, 0.0987284, 0.110297
17, 0.114837, 0.121157
18, 0.106851, 0.102491
19, 0.135658, 0.12537
20, 0.103469, 0.110822
21, 0.0774311, 0.154206
22, 0.375663, 0.439275
23, 0.111628, 0.1091
24, 0.460122, 0.602205
25, 0.160876, 0.129652
26, 0.183397, 0.194746
27, 0.0983303, 0.10519
28, 0.210294, 0.166689
29, 0.276701, 0.311241
30, 0.0772893, 0.102972
31, 0.194617, 0.23148
32, 0.183705, 0.168685
33, 0.10897, 0.115105
34, 0.108298, 0.108992
35, 0.134003, 0.146523
36, 0.151182, 0.181997
37, 0.0912871, 0.104625
38, 0.0881154, 0.10296
39, 0.115487, 0.119817
40, 0.1362, 0.124178
41, 0.0894393, 0.102544
42, 0.123899, 0.122009
43, 0.271564, 0.40531
44, 0.186777, 0.210707
45, 0.492512, 0.439137
46, 0.274639, 0.357685
47, 0.079399, 0.100703
48, 0.0930698, 0.1028
49, 0.217332, 0.212445
50, 0.11294, 0.108307
51, 0.382733, 0.478406
52, 0.259272, 0.263934
53, 0.101633, 0.103871
54, 0.138623, 0.147185
55, 0.500441, 0.592693
56, 0.108862, 0.106316
57, 0.111874, 0.108681
58, 0.239138, 0.256049
59, 0.126926, 0.117517
