Row, Predicted, Correct
1, 0.186455, 0.180858
2, 0.147473, 0.147888
3, 0.119956, 0.10647
4, 0.114929, 0.117316
5, 0.185365, 0.160313
6, 0.127342, 0.112199
7, 0.152019, 0.169073
8, 0.161239, 0.172843
9, 0.102713, 0.100255
10, 0.185468, 0.194747
11, 0.121727, 0.151188
12, 0.329493, 0.52702
13, 0.182328, 0.14751
14, 0.265881, 0.254207
15, 0.653043, 0.809529
16, 0.0936784, 0.103552
17, 0.13718, 0.142323
18, 0.0927965, 0.104809
19, 0.112517, 0.113297
20, 0.11295, 0.110344
21, 0.113676, 0.108279
22, 0.0896097, 0.103601
23, 0.131086, 0.118588
24, 0.137285, 0.134974
25, 0.244205, 0.18155
26, 0.163851, 0.189618
27, 0.132843, 0.131539
28, 0.106737, 0.111496
29, 0.396265, 0.396128
30, 0.170939, 0.130914
31, 0.2993, 0.321486
32, 0.124212, 0.100928
33, 0.23474, 0.158422
34, 0.133211, 0.116375
35, 0.152271, 0.14821
36, 0.192091, 0.23223
37, 0.132501, 0.121994
38, 0.167782, 0.166813
39, 0.126532, 0.137327
40, 0.412954, 0.280334
41, 0.306707, 0.370859
42, 0.166828, 0.167282
43, 0.0954849, 0.102368
44, 0.279329, 0.29982
45, 0.13441, 0.125164
46, 0.100724, 0.106182
47, 0.153682, 0.130701
48, 0.160779, 0.164368
49, 0.130621, 0.135336
50, 0.402188, 0.454988
51, 0.202271, 0.181266
52, 0.103096, 0.110757
53, 0.273484, 0.284527
54, 0.135802, 0.122459
55, 0.0911633, 0.10094
56, 0.169767, 0.16288
57, 0.179831, 0.174649
58, 0.135425, 0.118788
59, 0.121532, 0.112157
