Row, Predicted, Correct
1, 0.289732, 0.342078
2, 0.121864, 0.103075
3, 0.106447, 0.102714
4, 0.121532, 0.113029
5, 0.0911898, 0.10127
6, 0.17008, 0.165144
7, 0.13898, 0.125408
8, 0.152229, 0.145976
9, 0.191664, 0.150383
10, 0.0879455, 0.106939
11, 0.345205, 0.217141
12, 0.173536, 0.185918
13, 0.81593, 0.776247
14, 0.100964, 0.110242
15, 0.109174, 0.105639
16, 0.102096, 0.10816
17, 0.085303, 0.108759
18, 0.108364, 0.114844
19, 0.203963, 0.1994
20, 0.148787, 0.218798
21, 0.275231, 0.286304
22, 0.24064, 0.274922
23, 0.137125, 0.12269
24, 0.133496, 0.135121
25, 0.100749, 0.107647
26, 0.223621, 0.301266
27, 0.301638, 0.348933
28, 0.143695, 0.11604
29, 0.185281, 0.199012
30, 0.284021, 0.249396
31, 0.224169, 0.242922
32, 0.257701, 0.261746
33, 0.139935, 0.151046
34, 0.128157, 0.140505
35, 0.0877023, 0.106737
36, 0.881359, 0.9
37, 0.114246, 0.115925
38, 0.0779635, 0.105333
39, 0.373232, 0.199765
40, 0.150252, 0.133812
41, 0.107536, 0.103627
42, 0.204266, 0.167797
43, 0.134489, 0.132348
44, 0.113495, 0.117986
45, 0.133235, 0.172093
46, 0.717619, 0.729116
47, 0.104159, 0.110644
48, 0.162037, 0.151993
49, 0.144356, 0.162481
50, 0.0944485, 0.102879
51, 0.322988, 0.382201
52, 0.182332, 0.156925
53, 0.135287, 0.108793
54, 0.17869, 0.156408
55, 0.0855344, 0.107022
56, 0.125939, 0.155542
57, 0.104692, 0.102642
58, 0.0973564, 0.102594
59, 0.129466, 0.120077
