Row, Predicted, Correct
1, 0.183237, 0.20438
2, 0.141451, 0.128556
3, 0.0874007, 0.103135
4, 0.276889, 0.377871
5, 0.152663, 0.139162
6, 0.145664, 0.248116
7, 0.371325, 0.412547
8, 0.157747, 0.163074
9, 0.17503, 0.164462
10, 0.118579, 0.105082
11, 0.127597, 0.121509
12, 0.107213, 0.10088
13, 0.137973, 0.140119
14, 0.137393, 0.126728
15, 0.0916818, 0.101683
16, 0.0963154, 0.110769
17, 0.147676, 0.170473
18, 0.129886, 0.123708
19, 0.219794, 0.275744
20, 0.313113, 0.291857
21, 0.138669, 0.151232
22, 0.128046, 0.125122
23, 0.210761, 0.288884
24, 0.116318, 0.13003
25, 0.240261, 0.209358
26, 0.112301, 0.110405
27, 0.139144, 0.130095
28, 0.171741, 0.166743
29, 0.149373, 0.1432
30, 0.31939, 0.355434
31, 0.0941042, 0.101487
32, 0.415113, 0.351986
33, 0.139237, 0.13032
34, 0.162465, 0.149623
35, 0.244167, 0.215572
36, 0.12914, 0.118342
37, 0.0957474, 0.106437
38, 0.123788, 0.11132
39, 0.1789, 0.164897
40, 0.285368, 0.287878
41, 0.0950916, 0.10816
42, 0.198269, 0.1811
43, 0.13621, 0.143356
44, 0.107627, 0.100872
45, 0.111505, 0.100213
46, 0.123342, 0.118592
47, 0.134035, 0.124642
48, 0.130746, 0.125869
49, 0.295667, 0.195511
50, 0.201998, 0.19893
51, 0.153211, 0.137429
52, 0.172309, 0.189598
53, 0.114342, 0.113424
54, 0.28537, 0.273557
55, 0.173388, 0.138898
56, 0.108044, 0.100944
57, 0.153454, 0.137319
58, 0.226924, 0.26141
59, 0.156848, 0.156657
