Row, Predicted, Correct
1, 0.132938, 0.121467
2, 0.102396, 0.1073
3, 0.190772, 0.168939
4, 0.113568, 0.115641
5, 0.137347, 0.119726
6, 0.128037, 0.129224
7, 0.104393, 0.108428
8, 0.159833, 0.139528
9, 0.166761, 0.115134
10, 0.440527, 0.371482
11, 0.119191, 0.109967
12, 0.122035, 0.112784
13, 0.0975722, 0.103974
14, 0.111175, 0.10922
15, 0.145383, 0.119677
16, 0.163139, 0.14934
17, 0.190836, 0.16507
18, 0.113646, 0.114374
19, 0.107219, 0.108747
20, 0.101826, 0.102371
21, 0.0903435, 0.10228
22, 0.100717, 0.101678
23, 0.111248, 0.104163
24, 0.0833704, 0.102023
25, 0.297962, 0.219167
26, 0.142578, 0.136522
27, 0.149232, 0.177113
28, 0.14213, 0.153149
29, 0.101488, 0.10893
30, 0.111672, 0.109683
31, 0.331623, 0.309347
32, 0.110321, 0.111744
33, 0.143547, 0.117534
34, 0.126538, 0.108541
35, 0.130146, 0.112265
36, 0.166417, 0.129706
37, 0.0542661, 0.104839
38, 0.0887254, 0.100711
39, 0.116768, 0.101974
40, 0.158301, 0.134751
41, 0.156803, 0.148817
42, 0.0953347, 0.1
43, 0.120031, 0.117294
44, 0.184187, 0.161236
45, 0.191423, 0.25709
46, 0.101788, 0.102788
47, 0.179531, 0.143503
48, 0.0931678, 0.104394
49, 0.124833, 0.113777
50, 0.0944174, 0.10951
51, 0.161255, 0.176001
52, 0.126407, 0.115289
53, 0.124172, 0.112726
54, 0.278512, 0.264273
55, 0.107555, 0.111223
56, 0.217103, 0.184193
57, 0.119386, 0.12437
58, 0.187559, 0.184531
59, 0.338239, 0.45608
