Row, Predicted, Correct
1, 0.0987032, 0.105778
2, 0.284577, 0.370387
3, 0.107584, 0.107431
4, 0.188916, 0.253566
5, 0.0947655, 0.100753
6, 0.167944, 0.177498
7, 0.218839, 0.208508
8, 0.16827, 0.221413
9, 0.244338, 0.32508
10, 0.111217, 0.107076
11, 0.100642, 0.105628
12, 0.191305, 0.186072
13, 0.0803268, 0.103615
14, 0.121038, 0.111622
15, 0.102953, 0.101496
16, 0.0910813, 0.106441
17, 0.0967024, 0.11065
18, 0.0925086, 0.102688
19, 0.260036, 0.294163
20, 0.16637, 0.206977
21, 0.127159, 0.111313
22, 0.215633, 0.214211
23, 0.136546, 0.139623
24, 0.104055, 0.111641
25, 0.159409, 0.181858
26, 0.0795114, 0.102018
27, 0.494173, 0.480336
28, 0.248456, 0.281671
29, 0.17561, 0.190445
30, 0.130031, 0.12775
31, 0.094012, 0.104899
32, 0.136993, 0.112046
33, 0.177426, 0.178732
34, 0.312657, 0.299533
35, 0.175735, 0.181165
36, 0.311892, 0.247382
37, 0.256045, 0.280686
38, 0.287577, 0.276431
39, 0.123067, 0.112175
40, 0.136378, 0.130121
41, 0.106933, 0.100847
42, 0.129515, 0.150536
43, 0.0807995, 0.101432
44, 0.207129, 0.154268
45, 0.153687, 0.127665
46, 0.271674, 0.262518
47, 0.193605, 0.173157
48, 0.105716, 0.102795
49, 0.152068, 0.138922
50, 0.110437, 0.102742
51, 0.148249, 0.129347
52, 0.234135, 0.234647
53, 0.130876, 0.123991
54, 0.0968644, 0.103352
55, 0.0995172, 0.104708
56, 0.15708, 0.141521
57, 0.0989831, 0.102017
58, 0.204209, 0.194558
59, 0.19676, 0.192397
