Row, Predicted, Correct
1, 0.0983637, 0.105778
2, 0.287492, 0.370387
3, 0.111359, 0.107431
4, 0.201193, 0.253566
5, 0.0966749, 0.100753
6, 0.169092, 0.177498
7, 0.21836, 0.208508
8, 0.164358, 0.221413
9, 0.244901, 0.32508
10, 0.111522, 0.107076
11, 0.109444, 0.105628
12, 0.193417, 0.186072
13, 0.0812746, 0.103615
14, 0.12295, 0.111622
15, 0.104315, 0.101496
16, 0.093073, 0.106441
17, 0.0975153, 0.11065
18, 0.0954787, 0.102688
19, 0.264236, 0.294163
20, 0.169426, 0.206977
21, 0.124679, 0.111313
22, 0.215697, 0.214211
23, 0.134524, 0.139623
24, 0.102927, 0.111641
25, 0.157794, 0.181858
26, 0.0864906, 0.102018
27, 0.495803, 0.480336
28, 0.246843, 0.281671
29, 0.175677, 0.190445
30, 0.129071, 0.12775
31, 0.0942419, 0.104899
32, 0.13411, 0.112046
33, 0.179631, 0.178732
34, 0.314652, 0.299533
35, 0.176312, 0.181165
36, 0.308101, 0.247382
37, 0.260032, 0.280686
38, 0.288608, 0.276431
39, 0.127491, 0.112175
40, 0.138536, 0.130121
41, 0.105737, 0.100847
42, 0.130075, 0.150536
43, 0.0812067, 0.101432
44, 0.206023, 0.154268
45, 0.157948, 0.127665
46, 0.273966, 0.262518
47, 0.194264, 0.173157
48, 0.108597, 0.102795
49, 0.150042, 0.138922
50, 0.110913, 0.102742
51, 0.14851, 0.129347
52, 0.228574, 0.234647
53, 0.129643, 0.123991
54, 0.0986611, 0.103352
55, 0.101222, 0.104708
56, 0.153755, 0.141521
57, 0.0986397, 0.102017
58, 0.199274, 0.194558
59, 0.196553, 0.192397
