Row, Predicted, Correct
1, 0.126659, 0.117135
2, 0.242699, 0.178938
3, 0.222721, 0.216679
4, 0.18025, 0.211733
5, 0.189473, 0.204047
6, 0.286952, 0.385624
7, 0.122008, 0.110357
8, 0.129168, 0.113417
9, 0.445757, 0.563139
10, 0.112375, 0.10332
11, 0.107255, 0.101325
12, 0.29107, 0.312054
13, 0.10287, 0.108836
14, 0.24313, 0.242264
15, 0.12908, 0.127565
16, 0.139563, 0.126031
17, 0.196577, 0.228233
18, 0.151914, 0.152263
19, 0.0809023, 0.101422
20, 0.194923, 0.219593
21, 0.12173, 0.106136
22, 0.165494, 0.143354
23, 0.270465, 0.285274
24, 0.126627, 0.124815
25, 0.129858, 0.122448
26, 0.122743, 0.120597
27, 0.239589, 0.342768
28, 0.0969154, 0.107558
29, 0.0758386, 0.102836
30, 0.198644, 0.197017
31, 0.16599, 0.205717
32, 0.112455, 0.101395
33, 0.142634, 0.135639
34, 0.191943, 0.198531
35, 0.147596, 0.136937
36, 0.172742, 0.206283
37, 0.131003, 0.111832
38, 0.0952619, 0.109071
39, 0.374205, 0.279586
40, 0.12881, 0.115278
41, 0.17804, 0.131418
42, 0.143152, 0.136412
43, 0.12759, 0.105927
44, 0.164588, 0.259875
45, 0.129856, 0.112738
46, 0.118524, 0.123852
47, 0.157147, 0.128303
48, 0.346821, 0.233544
49, 0.106259, 0.113266
50, 0.103346, 0.102503
51, 0.138583, 0.117454
52, 0.148368, 0.15774
53, 0.128759, 0.157134
54, 0.186485, 0.164687
55, 0.123133, 0.122349
56, 0.223704, 0.315018
57, 0.233271, 0.299811
58, 0.1165, 0.112157
59, 0.109631, 0.129674
