Row, Predicted, Correct
1, 0.139267, 0.132428
2, 0.155534, 0.165846
3, 0.285901, 0.35195
4, 0.10445, 0.110144
5, 0.115775, 0.10672
6, 0.153074, 0.146468
7, 0.206219, 0.210592
8, 0.145948, 0.140325
9, 0.16669, 0.13667
10, 0.145004, 0.145826
11, 0.14373, 0.153564
12, 0.18401, 0.232143
13, 0.148281, 0.140005
14, 0.320395, 0.321445
15, 0.192167, 0.209683
16, 0.102788, 0.111186
17, 0.431164, 0.526459
18, 0.135178, 0.123922
19, 0.130653, 0.14182
20, 0.108411, 0.102214
21, 0.0982959, 0.105166
22, 0.18434, 0.186367
23, 0.133522, 0.157499
24, 0.625104, 0.749997
25, 0.354865, 0.460326
26, 0.130052, 0.144443
27, 0.280149, 0.236125
28, 0.155205, 0.136585
29, 0.165617, 0.162441
30, 0.357292, 0.548279
31, 0.190288, 0.200233
32, 0.245874, 0.375542
33, 0.147592, 0.148135
34, 0.168234, 0.194951
35, 0.11715, 0.109808
36, 0.583622, 0.356558
37, 0.159928, 0.165381
38, 0.210281, 0.245124
39, 0.159391, 0.130983
40, 0.129625, 0.113205
41, 0.262339, 0.291126
42, 0.119269, 0.104818
43, 0.129763, 0.131306
44, 0.323894, 0.415752
45, 0.184447, 0.190725
46, 0.0814348, 0.134683
47, 0.14382, 0.154803
48, 0.125742, 0.108569
49, 0.149511, 0.149737
50, 0.102094, 0.111975
51, 0.127741, 0.130827
52, 0.115602, 0.100579
53, 0.101105, 0.108471
54, 0.0892539, 0.10285
55, 0.198145, 0.208316
56, 0.093175, 0.1041
57, 0.166881, 0.184395
58, 0.224934, 0.330988
59, 0.100755, 0.105235
