Row, Predicted, Correct
1, 0.295629, 0.342078
2, 0.124048, 0.103075
3, 0.109361, 0.102714
4, 0.116895, 0.113029
5, 0.0935226, 0.10127
6, 0.17916, 0.165144
7, 0.135184, 0.125408
8, 0.151679, 0.145976
9, 0.194994, 0.150383
10, 0.0883223, 0.106939
11, 0.348605, 0.217141
12, 0.172344, 0.185918
13, 0.794536, 0.776247
14, 0.101075, 0.110242
15, 0.112215, 0.105639
16, 0.102771, 0.10816
17, 0.0896449, 0.108759
18, 0.111968, 0.114844
19, 0.205599, 0.1994
20, 0.153088, 0.218798
21, 0.275643, 0.286304
22, 0.238091, 0.274922
23, 0.135496, 0.12269
24, 0.13342, 0.135121
25, 0.0994003, 0.107647
26, 0.22538, 0.301266
27, 0.313101, 0.348933
28, 0.132555, 0.11604
29, 0.185405, 0.199012
30, 0.287856, 0.249396
31, 0.224315, 0.242922
32, 0.257985, 0.261746
33, 0.138475, 0.151046
34, 0.125027, 0.140505
35, 0.0889551, 0.106737
36, 0.873726, 0.9
37, 0.115883, 0.115925
38, 0.0813032, 0.105333
39, 0.385865, 0.199765
40, 0.153169, 0.133812
41, 0.110767, 0.103627
42, 0.202131, 0.167797
43, 0.132961, 0.132348
44, 0.112171, 0.117986
45, 0.126356, 0.172093
46, 0.737526, 0.729116
47, 0.107561, 0.110644
48, 0.160927, 0.151993
49, 0.144298, 0.162481
50, 0.0978914, 0.102879
51, 0.32795, 0.382201
52, 0.181091, 0.156925
53, 0.134149, 0.108793
54, 0.184035, 0.156408
55, 0.0874446, 0.107022
56, 0.128907, 0.155542
57, 0.107738, 0.102642
58, 0.0976258, 0.102594
59, 0.127128, 0.120077
