Row, Predicted, Correct
1, 0.135397, 0.148727
2, 0.149468, 0.133635
3, 0.140729, 0.141417
4, 0.121054, 0.104342
5, 0.188651, 0.196229
6, 0.182803, 0.208598
7, 0.113779, 0.10342
8, 0.101536, 0.107607
9, 0.119811, 0.10644
10, 0.112428, 0.110987
11, 0.101007, 0.111036
12, 0.145043, 0.166745
13, 0.157487, 0.154023
14, 0.0966663, 0.106319
15, 0.357231, 0.402651
16, 0.0985601, 0.110297
17, 0.115377, 0.121157
18, 0.107904, 0.102491
19, 0.132813, 0.12537
20, 0.102935, 0.110822
21, 0.0755504, 0.154206
22, 0.374537, 0.439275
23, 0.110101, 0.1091
24, 0.457208, 0.602205
25, 0.159501, 0.129652
26, 0.183101, 0.194746
27, 0.097914, 0.10519
28, 0.214856, 0.166689
29, 0.278218, 0.311241
30, 0.0769807, 0.102972
31, 0.19385, 0.23148
32, 0.184864, 0.168685
33, 0.108166, 0.115105
34, 0.113594, 0.108992
35, 0.131915, 0.146523
36, 0.156876, 0.181997
37, 0.0909017, 0.104625
38, 0.0882024, 0.10296
39, 0.114042, 0.119817
40, 0.136119, 0.124178
41, 0.0895018, 0.102544
42, 0.128355, 0.122009
43, 0.277463, 0.40531
44, 0.183907, 0.210707
45, 0.492803, 0.439137
46, 0.282792, 0.357685
47, 0.078433, 0.100703
48, 0.0939381, 0.1028
49, 0.222706, 0.212445
50, 0.112379, 0.108307
51, 0.389024, 0.478406
52, 0.263038, 0.263934
53, 0.100953, 0.103871
54, 0.137451, 0.147185
55, 0.497869, 0.592693
56, 0.108963, 0.106316
57, 0.110929, 0.108681
58, 0.237981, 0.256049
59, 0.126249, 0.117517
