Row, Predicted, Correct
1, 0.130558, 0.121467
2, 0.107308, 0.1073
3, 0.191372, 0.168939
4, 0.114482, 0.115641
5, 0.130495, 0.119726
6, 0.129846, 0.129224
7, 0.0994326, 0.108428
8, 0.157926, 0.139528
9, 0.166086, 0.115134
10, 0.412682, 0.371482
11, 0.120741, 0.109967
12, 0.118298, 0.112784
13, 0.0984933, 0.103974
14, 0.109247, 0.10922
15, 0.146656, 0.119677
16, 0.160873, 0.14934
17, 0.188488, 0.16507
18, 0.11079, 0.114374
19, 0.109423, 0.108747
20, 0.10204, 0.102371
21, 0.0921051, 0.10228
22, 0.1049, 0.101678
23, 0.115591, 0.104163
24, 0.0917374, 0.102023
25, 0.293808, 0.219167
26, 0.140598, 0.136522
27, 0.148439, 0.177113
28, 0.146542, 0.153149
29, 0.103909, 0.10893
30, 0.113106, 0.109683
31, 0.3494, 0.309347
32, 0.10707, 0.111744
33, 0.141161, 0.117534
34, 0.112107, 0.108541
35, 0.129674, 0.112265
36, 0.168545, 0.129706
37, 0.05848, 0.104839
38, 0.094719, 0.100711
39, 0.117535, 0.101974
40, 0.157231, 0.134751
41, 0.157259, 0.148817
42, 0.0988951, 0.1
43, 0.125032, 0.117294
44, 0.189876, 0.161236
45, 0.192814, 0.25709
46, 0.104895, 0.102788
47, 0.185031, 0.143503
48, 0.0982338, 0.104394
49, 0.117885, 0.113777
50, 0.0945875, 0.10951
51, 0.158436, 0.176001
52, 0.121937, 0.115289
53, 0.123051, 0.112726
54, 0.281602, 0.264273
55, 0.108751, 0.111223
56, 0.231009, 0.184193
57, 0.117926, 0.12437
58, 0.178576, 0.184531
59, 0.37192, 0.45608
