Row, Predicted, Correct
1, 0.150828, 0.156162
2, 0.290076, 0.315225
3, 0.13428, 0.151972
4, 0.103558, 0.106356
5, 0.13789, 0.129356
6, 0.127832, 0.112201
7, 0.269423, 0.178827
8, 0.20398, 0.253012
9, 0.0991636, 0.101886
10, 0.151275, 0.138988
11, 0.118016, 0.118141
12, 0.140496, 0.128676
13, 0.235751, 0.261458
14, 0.126756, 0.117409
15, 0.0972892, 0.10798
16, 0.127644, 0.114916
17, 0.140011, 0.140902
18, 0.108825, 0.109821
19, 0.146607, 0.142718
20, 0.131752, 0.117498
21, 0.112779, 0.110298
22, 0.433139, 0.329614
23, 0.135367, 0.132457
24, 0.0953285, 0.106399
25, 0.0925391, 0.104041
26, 0.179422, 0.194727
27, 0.279883, 0.244175
28, 0.127264, 0.122534
29, 0.139149, 0.133655
30, 0.187314, 0.283951
31, 0.107745, 0.102188
32, 0.118974, 0.129059
33, 0.149106, 0.138783
34, 0.106103, 0.106032
35, 0.152346, 0.145047
36, 0.197927, 0.188267
37, 0.16118, 0.192442
38, 0.105152, 0.110851
39, 0.152175, 0.140705
40, 0.145937, 0.140196
41, 0.130924, 0.129587
42, 0.111845, 0.113107
43, 0.158667, 0.15934
44, 0.161506, 0.147996
45, 0.138353, 0.116288
46, 0.134085, 0.121901
47, 0.133514, 0.113403
48, 0.11168, 0.10756
49, 0.12492, 0.11103
50, 0.0942815, 0.100795
51, 0.0807566, 0.103865
52, 0.161076, 0.172616
53, 0.138205, 0.148532
54, 0.305277, 0.422719
55, 0.203857, 0.213101
56, 0.216728, 0.241157
57, 0.128483, 0.104922
58, 0.179653, 0.158264
59, 0.200653, 0.19565
