Row, Predicted, Correct
1, 0.28793, 0.342078
2, 0.116814, 0.103075
3, 0.10477, 0.102714
4, 0.116393, 0.113029
5, 0.0914687, 0.10127
6, 0.17671, 0.165144
7, 0.140124, 0.125408
8, 0.152046, 0.145976
9, 0.192166, 0.150383
10, 0.088058, 0.106939
11, 0.342806, 0.217141
12, 0.176015, 0.185918
13, 0.795433, 0.776247
14, 0.101185, 0.110242
15, 0.108866, 0.105639
16, 0.099517, 0.10816
17, 0.0864283, 0.108759
18, 0.109438, 0.114844
19, 0.202853, 0.1994
20, 0.152891, 0.218798
21, 0.272879, 0.286304
22, 0.238578, 0.274922
23, 0.138715, 0.12269
24, 0.1307, 0.135121
25, 0.100302, 0.107647
26, 0.229285, 0.301266
27, 0.313684, 0.348933
28, 0.132693, 0.11604
29, 0.186662, 0.199012
30, 0.283366, 0.249396
31, 0.222795, 0.242922
32, 0.258985, 0.261746
33, 0.140489, 0.151046
34, 0.124533, 0.140505
35, 0.0879858, 0.106737
36, 0.874512, 0.9
37, 0.115031, 0.115925
38, 0.0785728, 0.105333
39, 0.384082, 0.199765
40, 0.150834, 0.133812
41, 0.106156, 0.103627
42, 0.203626, 0.167797
43, 0.136062, 0.132348
44, 0.115773, 0.117986
45, 0.129175, 0.172093
46, 0.710191, 0.729116
47, 0.104513, 0.110644
48, 0.159521, 0.151993
49, 0.143689, 0.162481
50, 0.0966349, 0.102879
51, 0.329103, 0.382201
52, 0.183585, 0.156925
53, 0.133017, 0.108793
54, 0.179504, 0.156408
55, 0.085966, 0.107022
56, 0.130442, 0.155542
57, 0.10468, 0.102642
58, 0.0950533, 0.102594
59, 0.132206, 0.120077
