Row, Predicted, Correct
1, 0.183811, 0.20438
2, 0.138833, 0.128556
3, 0.0856026, 0.103135
4, 0.270873, 0.377871
5, 0.150277, 0.139162
6, 0.132691, 0.248116
7, 0.370851, 0.412547
8, 0.157725, 0.163074
9, 0.176384, 0.164462
10, 0.116751, 0.105082
11, 0.12488, 0.121509
12, 0.105203, 0.10088
13, 0.135573, 0.140119
14, 0.131664, 0.126728
15, 0.096447, 0.101683
16, 0.0953168, 0.110769
17, 0.147476, 0.170473
18, 0.127647, 0.123708
19, 0.223756, 0.275744
20, 0.309439, 0.291857
21, 0.140487, 0.151232
22, 0.125981, 0.125122
23, 0.214978, 0.288884
24, 0.120324, 0.13003
25, 0.23552, 0.209358
26, 0.110171, 0.110405
27, 0.140421, 0.130095
28, 0.17482, 0.166743
29, 0.147369, 0.1432
30, 0.31312, 0.355434
31, 0.0953309, 0.101487
32, 0.403131, 0.351986
33, 0.138671, 0.13032
34, 0.159278, 0.149623
35, 0.244771, 0.215572
36, 0.129232, 0.118342
37, 0.0943178, 0.106437
38, 0.123357, 0.11132
39, 0.177824, 0.164897
40, 0.28079, 0.287878
41, 0.0938146, 0.10816
42, 0.197318, 0.1811
43, 0.137641, 0.143356
44, 0.106021, 0.100872
45, 0.108321, 0.100213
46, 0.123138, 0.118592
47, 0.135273, 0.124642
48, 0.129435, 0.125869
49, 0.29897, 0.195511
50, 0.201355, 0.19893
51, 0.157776, 0.137429
52, 0.170982, 0.189598
53, 0.112823, 0.113424
54, 0.277234, 0.273557
55, 0.174667, 0.138898
56, 0.108476, 0.100944
57, 0.153609, 0.137319
58, 0.22831, 0.26141
59, 0.154183, 0.156657
