Row, Predicted, Correct
1, 0.187559, 0.180858
2, 0.14895, 0.147888
3, 0.118357, 0.10647
4, 0.117945, 0.117316
5, 0.18677, 0.160313
6, 0.126291, 0.112199
7, 0.151885, 0.169073
8, 0.164354, 0.172843
9, 0.102719, 0.100255
10, 0.187116, 0.194747
11, 0.12456, 0.151188
12, 0.321774, 0.52702
13, 0.186326, 0.14751
14, 0.264069, 0.254207
15, 0.646369, 0.809529
16, 0.0925169, 0.103552
17, 0.138917, 0.142323
18, 0.093681, 0.104809
19, 0.109517, 0.113297
20, 0.1102, 0.110344
21, 0.111158, 0.108279
22, 0.0925281, 0.103601
23, 0.132483, 0.118588
24, 0.13575, 0.134974
25, 0.244986, 0.18155
26, 0.169166, 0.189618
27, 0.132513, 0.131539
28, 0.104912, 0.111496
29, 0.394727, 0.396128
30, 0.171022, 0.130914
31, 0.295185, 0.321486
32, 0.122483, 0.100928
33, 0.245344, 0.158422
34, 0.131336, 0.116375
35, 0.1319, 0.14821
36, 0.194439, 0.23223
37, 0.132171, 0.121994
38, 0.168333, 0.166813
39, 0.134636, 0.137327
40, 0.411222, 0.280334
41, 0.305744, 0.370859
42, 0.165671, 0.167282
43, 0.0988837, 0.102368
44, 0.274586, 0.29982
45, 0.133907, 0.125164
46, 0.0989285, 0.106182
47, 0.152911, 0.130701
48, 0.161236, 0.164368
49, 0.133089, 0.135336
50, 0.400293, 0.454988
51, 0.204655, 0.181266
52, 0.10443, 0.110757
53, 0.272381, 0.284527
54, 0.136964, 0.122459
55, 0.0910347, 0.10094
56, 0.170254, 0.16288
57, 0.17911, 0.174649
58, 0.134245, 0.118788
59, 0.118609, 0.112157
