Row, Predicted, Correct
1, 0.123768, 0.117135
2, 0.252661, 0.178938
3, 0.224125, 0.216679
4, 0.189045, 0.211733
5, 0.187889, 0.204047
6, 0.282138, 0.385624
7, 0.111918, 0.110357
8, 0.125125, 0.113417
9, 0.490475, 0.563139
10, 0.107587, 0.10332
11, 0.121995, 0.101325
12, 0.292191, 0.312054
13, 0.100924, 0.108836
14, 0.239818, 0.242264
15, 0.129651, 0.127565
16, 0.140594, 0.126031
17, 0.194197, 0.228233
18, 0.154515, 0.152263
19, 0.0794306, 0.101422
20, 0.195637, 0.219593
21, 0.124828, 0.106136
22, 0.172858, 0.143354
23, 0.267788, 0.285274
24, 0.127013, 0.124815
25, 0.12771, 0.122448
26, 0.120666, 0.120597
27, 0.241587, 0.342768
28, 0.0942341, 0.107558
29, 0.0740172, 0.102836
30, 0.191838, 0.197017
31, 0.167251, 0.205717
32, 0.115981, 0.101395
33, 0.139708, 0.135639
34, 0.187762, 0.198531
35, 0.146407, 0.136937
36, 0.170077, 0.206283
37, 0.130054, 0.111832
38, 0.0965719, 0.109071
39, 0.367136, 0.279586
40, 0.125806, 0.115278
41, 0.179437, 0.131418
42, 0.14585, 0.136412
43, 0.127433, 0.105927
44, 0.156904, 0.259875
45, 0.130341, 0.112738
46, 0.125355, 0.123852
47, 0.159027, 0.128303
48, 0.355031, 0.233544
49, 0.103025, 0.113266
50, 0.100485, 0.102503
51, 0.136864, 0.117454
52, 0.14977, 0.15774
53, 0.137087, 0.157134
54, 0.205635, 0.164687
55, 0.120943, 0.122349
56, 0.22011, 0.315018
57, 0.226008, 0.299811
58, 0.111697, 0.112157
59, 0.105553, 0.129674
