Row, Predicted, Correct
1, 0.136727, 0.148727
2, 0.147922, 0.133635
3, 0.139911, 0.141417
4, 0.116791, 0.104342
5, 0.183856, 0.196229
6, 0.183973, 0.208598
7, 0.111931, 0.10342
8, 0.10315, 0.107607
9, 0.117612, 0.10644
10, 0.11101, 0.110987
11, 0.100133, 0.111036
12, 0.146556, 0.166745
13, 0.159641, 0.154023
14, 0.0951816, 0.106319
15, 0.347682, 0.402651
16, 0.0991021, 0.110297
17, 0.11695, 0.121157
18, 0.104774, 0.102491
19, 0.134171, 0.12537
20, 0.103793, 0.110822
21, 0.0808871, 0.154206
22, 0.368098, 0.439275
23, 0.109061, 0.1091
24, 0.454245, 0.602205
25, 0.157139, 0.129652
26, 0.180539, 0.194746
27, 0.0981718, 0.10519
28, 0.209591, 0.166689
29, 0.274806, 0.311241
30, 0.0768304, 0.102972
31, 0.195105, 0.23148
32, 0.180189, 0.168685
33, 0.11046, 0.115105
34, 0.109309, 0.108992
35, 0.132338, 0.146523
36, 0.155895, 0.181997
37, 0.0900569, 0.104625
38, 0.0871677, 0.10296
39, 0.117282, 0.119817
40, 0.133882, 0.124178
41, 0.0913158, 0.102544
42, 0.12239, 0.122009
43, 0.281915, 0.40531
44, 0.186919, 0.210707
45, 0.497424, 0.439137
46, 0.270608, 0.357685
47, 0.0801074, 0.100703
48, 0.0931783, 0.1028
49, 0.2158, 0.212445
50, 0.111477, 0.108307
51, 0.37824, 0.478406
52, 0.252964, 0.263934
53, 0.100735, 0.103871
54, 0.137917, 0.147185
55, 0.500079, 0.592693
56, 0.107863, 0.106316
57, 0.111667, 0.108681
58, 0.239028, 0.256049
59, 0.126685, 0.117517
