Row, Predicted, Correct
1, 0.131659, 0.121467
2, 0.104706, 0.1073
3, 0.187542, 0.168939
4, 0.113425, 0.115641
5, 0.139789, 0.119726
6, 0.126355, 0.129224
7, 0.104245, 0.108428
8, 0.158173, 0.139528
9, 0.165504, 0.115134
10, 0.423978, 0.371482
11, 0.116529, 0.109967
12, 0.124483, 0.112784
13, 0.0966525, 0.103974
14, 0.109356, 0.10922
15, 0.144262, 0.119677
16, 0.160508, 0.14934
17, 0.191356, 0.16507
18, 0.114226, 0.114374
19, 0.10943, 0.108747
20, 0.101726, 0.102371
21, 0.0896622, 0.10228
22, 0.0999934, 0.101678
23, 0.109236, 0.104163
24, 0.0850778, 0.102023
25, 0.321938, 0.219167
26, 0.141107, 0.136522
27, 0.147801, 0.177113
28, 0.144438, 0.153149
29, 0.101181, 0.10893
30, 0.109906, 0.109683
31, 0.330159, 0.309347
32, 0.107858, 0.111744
33, 0.140893, 0.117534
34, 0.131227, 0.108541
35, 0.130814, 0.112265
36, 0.168086, 0.129706
37, 0.0514074, 0.104839
38, 0.0935627, 0.100711
39, 0.113706, 0.101974
40, 0.158659, 0.134751
41, 0.158718, 0.148817
42, 0.0986722, 0.1
43, 0.120569, 0.117294
44, 0.18394, 0.161236
45, 0.191521, 0.25709
46, 0.100658, 0.102788
47, 0.180486, 0.143503
48, 0.095546, 0.104394
49, 0.125186, 0.113777
50, 0.0935837, 0.10951
51, 0.160276, 0.176001
52, 0.125313, 0.115289
53, 0.125231, 0.112726
54, 0.275264, 0.264273
55, 0.107649, 0.111223
56, 0.230751, 0.184193
57, 0.12071, 0.12437
58, 0.190012, 0.184531
59, 0.339093, 0.45608
