Row, Predicted, Correct
1, 0.153737, 0.156162
2, 0.284453, 0.315225
3, 0.140052, 0.151972
4, 0.0973565, 0.106356
5, 0.142323, 0.129356
6, 0.133885, 0.112201
7, 0.274246, 0.178827
8, 0.197913, 0.253012
9, 0.0954382, 0.101886
10, 0.157403, 0.138988
11, 0.120143, 0.118141
12, 0.145597, 0.128676
13, 0.238885, 0.261458
14, 0.128549, 0.117409
15, 0.100219, 0.10798
16, 0.123435, 0.114916
17, 0.140903, 0.140902
18, 0.104115, 0.109821
19, 0.15703, 0.142718
20, 0.128977, 0.117498
21, 0.11123, 0.110298
22, 0.432422, 0.329614
23, 0.133964, 0.132457
24, 0.0927433, 0.106399
25, 0.0875398, 0.104041
26, 0.179599, 0.194727
27, 0.273087, 0.244175
28, 0.125549, 0.122534
29, 0.136323, 0.133655
30, 0.182625, 0.283951
31, 0.102446, 0.102188
32, 0.114863, 0.129059
33, 0.146612, 0.138783
34, 0.102381, 0.106032
35, 0.14982, 0.145047
36, 0.207302, 0.188267
37, 0.160068, 0.192442
38, 0.101713, 0.110851
39, 0.150859, 0.140705
40, 0.159355, 0.140196
41, 0.134832, 0.129587
42, 0.111662, 0.113107
43, 0.175711, 0.15934
44, 0.159068, 0.147996
45, 0.139821, 0.116288
46, 0.132876, 0.121901
47, 0.134533, 0.113403
48, 0.112304, 0.10756
49, 0.119222, 0.11103
50, 0.0854399, 0.100795
51, 0.0799374, 0.103865
52, 0.162048, 0.172616
53, 0.135959, 0.148532
54, 0.289776, 0.422719
55, 0.203566, 0.213101
56, 0.216724, 0.241157
57, 0.119966, 0.104922
58, 0.179035, 0.158264
59, 0.20444, 0.19565
