Row, Predicted, Correct
1, 0.125557, 0.117135
2, 0.254265, 0.178938
3, 0.225485, 0.216679
4, 0.189078, 0.211733
5, 0.190257, 0.204047
6, 0.282228, 0.385624
7, 0.112409, 0.110357
8, 0.125318, 0.113417
9, 0.485549, 0.563139
10, 0.110122, 0.10332
11, 0.123827, 0.101325
12, 0.291594, 0.312054
13, 0.101199, 0.108836
14, 0.242301, 0.242264
15, 0.127367, 0.127565
16, 0.142012, 0.126031
17, 0.196866, 0.228233
18, 0.156713, 0.152263
19, 0.0789404, 0.101422
20, 0.198681, 0.219593
21, 0.127734, 0.106136
22, 0.174484, 0.143354
23, 0.267649, 0.285274
24, 0.12525, 0.124815
25, 0.126316, 0.122448
26, 0.123707, 0.120597
27, 0.241122, 0.342768
28, 0.0945638, 0.107558
29, 0.0740879, 0.102836
30, 0.193375, 0.197017
31, 0.1671, 0.205717
32, 0.11584, 0.101395
33, 0.141763, 0.135639
34, 0.18918, 0.198531
35, 0.148022, 0.136937
36, 0.171263, 0.206283
37, 0.132768, 0.111832
38, 0.0982999, 0.109071
39, 0.366631, 0.279586
40, 0.125908, 0.115278
41, 0.181062, 0.131418
42, 0.148226, 0.136412
43, 0.127803, 0.105927
44, 0.166214, 0.259875
45, 0.13325, 0.112738
46, 0.122444, 0.123852
47, 0.159058, 0.128303
48, 0.351895, 0.233544
49, 0.104234, 0.113266
50, 0.100681, 0.102503
51, 0.138859, 0.117454
52, 0.148406, 0.15774
53, 0.135664, 0.157134
54, 0.203124, 0.164687
55, 0.120272, 0.122349
56, 0.22123, 0.315018
57, 0.228037, 0.299811
58, 0.111222, 0.112157
59, 0.106408, 0.129674
