Row, Predicted, Correct
1, 0.290647, 0.342078
2, 0.12167, 0.103075
3, 0.1058, 0.102714
4, 0.121591, 0.113029
5, 0.0917879, 0.10127
6, 0.179842, 0.165144
7, 0.139007, 0.125408
8, 0.155267, 0.145976
9, 0.196864, 0.150383
10, 0.088229, 0.106939
11, 0.341158, 0.217141
12, 0.173471, 0.185918
13, 0.802145, 0.776247
14, 0.0997287, 0.110242
15, 0.109081, 0.105639
16, 0.100487, 0.10816
17, 0.0855729, 0.108759
18, 0.114147, 0.114844
19, 0.204357, 0.1994
20, 0.1523, 0.218798
21, 0.276432, 0.286304
22, 0.241615, 0.274922
23, 0.136833, 0.12269
24, 0.131288, 0.135121
25, 0.100837, 0.107647
26, 0.228799, 0.301266
27, 0.315301, 0.348933
28, 0.126141, 0.11604
29, 0.184882, 0.199012
30, 0.289791, 0.249396
31, 0.224395, 0.242922
32, 0.258332, 0.261746
33, 0.138303, 0.151046
34, 0.122483, 0.140505
35, 0.0878265, 0.106737
36, 0.87718, 0.9
37, 0.113422, 0.115925
38, 0.0780607, 0.105333
39, 0.375943, 0.199765
40, 0.152151, 0.133812
41, 0.106331, 0.103627
42, 0.202865, 0.167797
43, 0.133824, 0.132348
44, 0.112887, 0.117986
45, 0.127695, 0.172093
46, 0.719106, 0.729116
47, 0.104084, 0.110644
48, 0.163659, 0.151993
49, 0.143627, 0.162481
50, 0.0953403, 0.102879
51, 0.33456, 0.382201
52, 0.1822, 0.156925
53, 0.133803, 0.108793
54, 0.179955, 0.156408
55, 0.0858227, 0.107022
56, 0.131238, 0.155542
57, 0.104082, 0.102642
58, 0.0960263, 0.102594
59, 0.129724, 0.120077
