Row, Predicted, Correct
1, 0.132874, 0.121467
2, 0.102996, 0.1073
3, 0.190575, 0.168939
4, 0.112963, 0.115641
5, 0.137781, 0.119726
6, 0.127329, 0.129224
7, 0.103947, 0.108428
8, 0.15778, 0.139528
9, 0.165516, 0.115134
10, 0.42982, 0.371482
11, 0.117576, 0.109967
12, 0.12166, 0.112784
13, 0.0984141, 0.103974
14, 0.112427, 0.10922
15, 0.141145, 0.119677
16, 0.160592, 0.14934
17, 0.188617, 0.16507
18, 0.114333, 0.114374
19, 0.107151, 0.108747
20, 0.100256, 0.102371
21, 0.0901485, 0.10228
22, 0.0995002, 0.101678
23, 0.110579, 0.104163
24, 0.0833242, 0.102023
25, 0.295603, 0.219167
26, 0.143473, 0.136522
27, 0.15057, 0.177113
28, 0.141117, 0.153149
29, 0.102461, 0.10893
30, 0.110346, 0.109683
31, 0.334649, 0.309347
32, 0.109184, 0.111744
33, 0.143199, 0.117534
34, 0.128234, 0.108541
35, 0.13223, 0.112265
36, 0.17181, 0.129706
37, 0.056229, 0.104839
38, 0.0900646, 0.100711
39, 0.116852, 0.101974
40, 0.159227, 0.134751
41, 0.157642, 0.148817
42, 0.0950675, 0.1
43, 0.11951, 0.117294
44, 0.185169, 0.161236
45, 0.189679, 0.25709
46, 0.101141, 0.102788
47, 0.18058, 0.143503
48, 0.0945868, 0.104394
49, 0.125926, 0.113777
50, 0.0932959, 0.10951
51, 0.161652, 0.176001
52, 0.127582, 0.115289
53, 0.123784, 0.112726
54, 0.276239, 0.264273
55, 0.109697, 0.111223
56, 0.229019, 0.184193
57, 0.121064, 0.12437
58, 0.189851, 0.184531
59, 0.344655, 0.45608
