Row, Predicted, Correct
1, 0.139891, 0.132428
2, 0.152475, 0.165846
3, 0.291964, 0.35195
4, 0.104531, 0.110144
5, 0.11542, 0.10672
6, 0.157299, 0.146468
7, 0.207956, 0.210592
8, 0.149089, 0.140325
9, 0.167491, 0.13667
10, 0.144257, 0.145826
11, 0.144466, 0.153564
12, 0.193794, 0.232143
13, 0.149496, 0.140005
14, 0.31663, 0.321445
15, 0.199739, 0.209683
16, 0.102635, 0.111186
17, 0.440293, 0.526459
18, 0.131929, 0.123922
19, 0.135751, 0.14182
20, 0.103849, 0.102214
21, 0.0979285, 0.105166
22, 0.186363, 0.186367
23, 0.134002, 0.157499
24, 0.626956, 0.749997
25, 0.345063, 0.460326
26, 0.128919, 0.144443
27, 0.281233, 0.236125
28, 0.156683, 0.136585
29, 0.180184, 0.162441
30, 0.362688, 0.548279
31, 0.190444, 0.200233
32, 0.245724, 0.375542
33, 0.150339, 0.148135
34, 0.170066, 0.194951
35, 0.115873, 0.109808
36, 0.571347, 0.356558
37, 0.161885, 0.165381
38, 0.211298, 0.245124
39, 0.157743, 0.130983
40, 0.12738, 0.113205
41, 0.265042, 0.291126
42, 0.120107, 0.104818
43, 0.128281, 0.131306
44, 0.324085, 0.415752
45, 0.184714, 0.190725
46, 0.0667551, 0.134683
47, 0.143981, 0.154803
48, 0.126019, 0.108569
49, 0.152409, 0.149737
50, 0.103308, 0.111975
51, 0.134677, 0.130827
52, 0.113671, 0.100579
53, 0.10356, 0.108471
54, 0.0876915, 0.10285
55, 0.20002, 0.208316
56, 0.093473, 0.1041
57, 0.168677, 0.184395
58, 0.223123, 0.330988
59, 0.100086, 0.105235
