Row, Predicted, Correct
1, 0.184015, 0.20438
2, 0.141511, 0.128556
3, 0.087193, 0.103135
4, 0.279216, 0.377871
5, 0.151214, 0.139162
6, 0.141293, 0.248116
7, 0.367932, 0.412547
8, 0.160577, 0.163074
9, 0.175589, 0.164462
10, 0.118339, 0.105082
11, 0.127249, 0.121509
12, 0.107028, 0.10088
13, 0.137533, 0.140119
14, 0.133457, 0.126728
15, 0.0961522, 0.101683
16, 0.0951722, 0.110769
17, 0.14613, 0.170473
18, 0.132096, 0.123708
19, 0.223006, 0.275744
20, 0.313499, 0.291857
21, 0.137184, 0.151232
22, 0.128837, 0.125122
23, 0.222603, 0.288884
24, 0.122259, 0.13003
25, 0.233169, 0.209358
26, 0.10995, 0.110405
27, 0.138556, 0.130095
28, 0.174213, 0.166743
29, 0.149308, 0.1432
30, 0.311675, 0.355434
31, 0.0946799, 0.101487
32, 0.403925, 0.351986
33, 0.138675, 0.13032
34, 0.161289, 0.149623
35, 0.243543, 0.215572
36, 0.129543, 0.118342
37, 0.0957388, 0.106437
38, 0.123247, 0.11132
39, 0.176417, 0.164897
40, 0.280202, 0.287878
41, 0.0943604, 0.10816
42, 0.196108, 0.1811
43, 0.13729, 0.143356
44, 0.108606, 0.100872
45, 0.110729, 0.100213
46, 0.123395, 0.118592
47, 0.132963, 0.124642
48, 0.129681, 0.125869
49, 0.300203, 0.195511
50, 0.203086, 0.19893
51, 0.158179, 0.137429
52, 0.174373, 0.189598
53, 0.112786, 0.113424
54, 0.274136, 0.273557
55, 0.173639, 0.138898
56, 0.107567, 0.100944
57, 0.156315, 0.137319
58, 0.224866, 0.26141
59, 0.155044, 0.156657
