Row, Predicted, Correct
1, 0.138829, 0.148727
2, 0.148976, 0.133635
3, 0.141282, 0.141417
4, 0.120106, 0.104342
5, 0.184987, 0.196229
6, 0.182983, 0.208598
7, 0.113644, 0.10342
8, 0.102029, 0.107607
9, 0.117446, 0.10644
10, 0.109998, 0.110987
11, 0.101712, 0.111036
12, 0.145045, 0.166745
13, 0.158474, 0.154023
14, 0.0975967, 0.106319
15, 0.355639, 0.402651
16, 0.0992605, 0.110297
17, 0.114487, 0.121157
18, 0.106288, 0.102491
19, 0.135952, 0.12537
20, 0.103108, 0.110822
21, 0.0751472, 0.154206
22, 0.368316, 0.439275
23, 0.110397, 0.1091
24, 0.460836, 0.602205
25, 0.160701, 0.129652
26, 0.185243, 0.194746
27, 0.0983201, 0.10519
28, 0.216861, 0.166689
29, 0.276798, 0.311241
30, 0.0771607, 0.102972
31, 0.193586, 0.23148
32, 0.189439, 0.168685
33, 0.108497, 0.115105
34, 0.11193, 0.108992
35, 0.13251, 0.146523
36, 0.15822, 0.181997
37, 0.0907359, 0.104625
38, 0.0888258, 0.10296
39, 0.11465, 0.119817
40, 0.137017, 0.124178
41, 0.089859, 0.102544
42, 0.128292, 0.122009
43, 0.279569, 0.40531
44, 0.187666, 0.210707
45, 0.49855, 0.439137
46, 0.275446, 0.357685
47, 0.0793707, 0.100703
48, 0.0927039, 0.1028
49, 0.221069, 0.212445
50, 0.114153, 0.108307
51, 0.390414, 0.478406
52, 0.254373, 0.263934
53, 0.101751, 0.103871
54, 0.136125, 0.147185
55, 0.500492, 0.592693
56, 0.109629, 0.106316
57, 0.111729, 0.108681
58, 0.240978, 0.256049
59, 0.125691, 0.117517
