Row, Predicted, Correct
1, 0.155929, 0.156162
2, 0.285305, 0.315225
3, 0.139131, 0.151972
4, 0.0981381, 0.106356
5, 0.142987, 0.129356
6, 0.133262, 0.112201
7, 0.274492, 0.178827
8, 0.19838, 0.253012
9, 0.0951471, 0.101886
10, 0.15529, 0.138988
11, 0.120752, 0.118141
12, 0.14597, 0.128676
13, 0.237947, 0.261458
14, 0.130429, 0.117409
15, 0.099905, 0.10798
16, 0.124637, 0.114916
17, 0.139057, 0.140902
18, 0.102242, 0.109821
19, 0.156018, 0.142718
20, 0.130768, 0.117498
21, 0.111445, 0.110298
22, 0.429511, 0.329614
23, 0.136884, 0.132457
24, 0.0942301, 0.106399
25, 0.0892508, 0.104041
26, 0.177518, 0.194727
27, 0.275279, 0.244175
28, 0.128325, 0.122534
29, 0.1364, 0.133655
30, 0.183236, 0.283951
31, 0.101553, 0.102188
32, 0.114967, 0.129059
33, 0.145797, 0.138783
34, 0.100385, 0.106032
35, 0.151428, 0.145047
36, 0.20583, 0.188267
37, 0.162386, 0.192442
38, 0.100616, 0.110851
39, 0.149409, 0.140705
40, 0.157078, 0.140196
41, 0.136921, 0.129587
42, 0.111251, 0.113107
43, 0.175703, 0.15934
44, 0.158509, 0.147996
45, 0.140591, 0.116288
46, 0.135147, 0.121901
47, 0.13166, 0.113403
48, 0.113767, 0.10756
49, 0.119917, 0.11103
50, 0.0837804, 0.100795
51, 0.0806449, 0.103865
52, 0.161447, 0.172616
53, 0.136377, 0.148532
54, 0.297198, 0.422719
55, 0.203967, 0.213101
56, 0.216622, 0.241157
57, 0.123571, 0.104922
58, 0.177821, 0.158264
59, 0.202593, 0.19565
