Row, Predicted, Correct
1, 0.197587, 0.242446
2, 0.224947, 0.236452
3, 0.123593, 0.129448
4, 0.416846, 0.403377
5, 0.12501, 0.115306
6, 0.148057, 0.113066
7, 0.145065, 0.123425
8, 0.413059, 0.405155
9, 0.194885, 0.164895
10, 0.22384, 0.132854
11, 0.133044, 0.158419
12, 0.309725, 0.311163
13, 0.081352, 0.100521
14, 0.0928341, 0.108818
15, 0.197672, 0.175354
16, 0.37392, 0.263561
17, 0.0969955, 0.104096
18, 0.318062, 0.213215
19, 0.19686, 0.243333
20, 0.117342, 0.124564
21, 0.143454, 0.123998
22, 0.280835, 0.258124
23, 0.290789, 0.301551
24, 0.197989, 0.151299
25, 0.0913057, 0.100517
26, 0.0964322, 0.105971
27, 0.38179, 0.204666
28, 0.100304, 0.112265
29, 0.119815, 0.132361
30, 0.125483, 0.129015
31, 0.172695, 0.136267
32, 0.0974032, 0.100685
33, 0.137614, 0.11021
34, 0.15684, 0.170201
35, 0.30515, 0.300505
36, 0.147151, 0.162925
37, 0.131705, 0.122916
38, 0.131169, 0.11295
39, 0.158037, 0.145452
40, 0.169644, 0.167755
41, 0.130697, 0.120945
42, 0.111633, 0.104014
43, 0.231443, 0.300712
44, 0.104714, 0.108502
45, 0.104823, 0.103673
46, 0.10055, 0.109569
47, 0.343279, 0.252585
48, 0.122719, 0.113298
49, 0.0889794, 0.109878
50, 0.0843899, 0.102834
51, 0.105746, 0.109393
52, 0.115905, 0.104653
53, 0.167754, 0.130042
54, 0.137002, 0.151442
55, 0.301998, 0.282664
56, 0.112195, 0.107594
57, 0.171784, 0.186049
58, 0.44829, 0.385837
59, 0.0997894, 0.106337
