Row, Predicted, Correct
1, 0.18141, 0.20438
2, 0.139245, 0.128556
3, 0.0870198, 0.103135
4, 0.270624, 0.377871
5, 0.151009, 0.139162
6, 0.131868, 0.248116
7, 0.367879, 0.412547
8, 0.158115, 0.163074
9, 0.173335, 0.164462
10, 0.117161, 0.105082
11, 0.124902, 0.121509
12, 0.105742, 0.10088
13, 0.135005, 0.140119
14, 0.130986, 0.126728
15, 0.0961133, 0.101683
16, 0.0953757, 0.110769
17, 0.149807, 0.170473
18, 0.129042, 0.123708
19, 0.220728, 0.275744
20, 0.309094, 0.291857
21, 0.139169, 0.151232
22, 0.131349, 0.125122
23, 0.215094, 0.288884
24, 0.122064, 0.13003
25, 0.238346, 0.209358
26, 0.109856, 0.110405
27, 0.139034, 0.130095
28, 0.171846, 0.166743
29, 0.149018, 0.1432
30, 0.314576, 0.355434
31, 0.0950023, 0.101487
32, 0.403461, 0.351986
33, 0.138178, 0.13032
34, 0.162525, 0.149623
35, 0.243266, 0.215572
36, 0.128758, 0.118342
37, 0.0954193, 0.106437
38, 0.123038, 0.11132
39, 0.174558, 0.164897
40, 0.280894, 0.287878
41, 0.0951497, 0.10816
42, 0.19681, 0.1811
43, 0.136458, 0.143356
44, 0.106431, 0.100872
45, 0.108766, 0.100213
46, 0.12409, 0.118592
47, 0.134556, 0.124642
48, 0.128931, 0.125869
49, 0.297437, 0.195511
50, 0.201449, 0.19893
51, 0.1581, 0.137429
52, 0.171236, 0.189598
53, 0.112907, 0.113424
54, 0.281962, 0.273557
55, 0.17375, 0.138898
56, 0.107532, 0.100944
57, 0.152808, 0.137319
58, 0.228708, 0.26141
59, 0.153585, 0.156657
