Row, Predicted, Correct
1, 0.136039, 0.148727
2, 0.148156, 0.133635
3, 0.140047, 0.141417
4, 0.117282, 0.104342
5, 0.186853, 0.196229
6, 0.183008, 0.208598
7, 0.112175, 0.10342
8, 0.102617, 0.107607
9, 0.116465, 0.10644
10, 0.112401, 0.110987
11, 0.101753, 0.111036
12, 0.146608, 0.166745
13, 0.157958, 0.154023
14, 0.0961891, 0.106319
15, 0.347622, 0.402651
16, 0.100152, 0.110297
17, 0.115928, 0.121157
18, 0.104579, 0.102491
19, 0.134511, 0.12537
20, 0.10427, 0.110822
21, 0.0814128, 0.154206
22, 0.368016, 0.439275
23, 0.109136, 0.1091
24, 0.452741, 0.602205
25, 0.159795, 0.129652
26, 0.179865, 0.194746
27, 0.0994843, 0.10519
28, 0.210082, 0.166689
29, 0.275038, 0.311241
30, 0.0782341, 0.102972
31, 0.193894, 0.23148
32, 0.182255, 0.168685
33, 0.108764, 0.115105
34, 0.110746, 0.108992
35, 0.13154, 0.146523
36, 0.155789, 0.181997
37, 0.0914812, 0.104625
38, 0.0884823, 0.10296
39, 0.115551, 0.119817
40, 0.133874, 0.124178
41, 0.0924512, 0.102544
42, 0.12486, 0.122009
43, 0.276268, 0.40531
44, 0.183879, 0.210707
45, 0.485909, 0.439137
46, 0.273738, 0.357685
47, 0.0810125, 0.100703
48, 0.0931462, 0.1028
49, 0.216536, 0.212445
50, 0.112371, 0.108307
51, 0.37902, 0.478406
52, 0.255582, 0.263934
53, 0.10138, 0.103871
54, 0.136483, 0.147185
55, 0.489879, 0.592693
56, 0.10883, 0.106316
57, 0.111515, 0.108681
58, 0.236796, 0.256049
59, 0.126563, 0.117517
