Row, Predicted, Correct
1, 0.0983005, 0.105778
2, 0.280922, 0.370387
3, 0.108746, 0.107431
4, 0.197912, 0.253566
5, 0.0950237, 0.100753
6, 0.170359, 0.177498
7, 0.21842, 0.208508
8, 0.163361, 0.221413
9, 0.246761, 0.32508
10, 0.108933, 0.107076
11, 0.106955, 0.105628
12, 0.191848, 0.186072
13, 0.0806469, 0.103615
14, 0.123033, 0.111622
15, 0.10217, 0.101496
16, 0.0920145, 0.106441
17, 0.0976272, 0.11065
18, 0.0935413, 0.102688
19, 0.259765, 0.294163
20, 0.168269, 0.206977
21, 0.127057, 0.111313
22, 0.215352, 0.214211
23, 0.135046, 0.139623
24, 0.102864, 0.111641
25, 0.156918, 0.181858
26, 0.0842638, 0.102018
27, 0.486863, 0.480336
28, 0.247572, 0.281671
29, 0.175205, 0.190445
30, 0.129215, 0.12775
31, 0.0932293, 0.104899
32, 0.134922, 0.112046
33, 0.178949, 0.178732
34, 0.310311, 0.299533
35, 0.175632, 0.181165
36, 0.314363, 0.247382
37, 0.254505, 0.280686
38, 0.285377, 0.276431
39, 0.127127, 0.112175
40, 0.137636, 0.130121
41, 0.104059, 0.100847
42, 0.129517, 0.150536
43, 0.080327, 0.101432
44, 0.205555, 0.154268
45, 0.156779, 0.127665
46, 0.268852, 0.262518
47, 0.194601, 0.173157
48, 0.104966, 0.102795
49, 0.148768, 0.138922
50, 0.108993, 0.102742
51, 0.147422, 0.129347
52, 0.238097, 0.234647
53, 0.13142, 0.123991
54, 0.0983141, 0.103352
55, 0.0996328, 0.104708
56, 0.15715, 0.141521
57, 0.0975978, 0.102017
58, 0.197898, 0.194558
59, 0.197892, 0.192397
