Row, Predicted, Correct
1, 0.184482, 0.180858
2, 0.14809, 0.147888
3, 0.118224, 0.10647
4, 0.119502, 0.117316
5, 0.184678, 0.160313
6, 0.127898, 0.112199
7, 0.15198, 0.169073
8, 0.162033, 0.172843
9, 0.102441, 0.100255
10, 0.185334, 0.194747
11, 0.122409, 0.151188
12, 0.327375, 0.52702
13, 0.184365, 0.14751
14, 0.261473, 0.254207
15, 0.651876, 0.809529
16, 0.0942456, 0.103552
17, 0.137697, 0.142323
18, 0.0934029, 0.104809
19, 0.111753, 0.113297
20, 0.110638, 0.110344
21, 0.112313, 0.108279
22, 0.0954096, 0.103601
23, 0.130724, 0.118588
24, 0.136461, 0.134974
25, 0.248506, 0.18155
26, 0.171249, 0.189618
27, 0.131541, 0.131539
28, 0.105839, 0.111496
29, 0.393778, 0.396128
30, 0.170095, 0.130914
31, 0.294199, 0.321486
32, 0.12135, 0.100928
33, 0.24271, 0.158422
34, 0.131946, 0.116375
35, 0.132451, 0.14821
36, 0.192039, 0.23223
37, 0.132094, 0.121994
38, 0.167027, 0.166813
39, 0.132918, 0.137327
40, 0.407988, 0.280334
41, 0.307617, 0.370859
42, 0.164416, 0.167282
43, 0.0977454, 0.102368
44, 0.276603, 0.29982
45, 0.136245, 0.125164
46, 0.0995772, 0.106182
47, 0.150888, 0.130701
48, 0.160538, 0.164368
49, 0.130913, 0.135336
50, 0.399619, 0.454988
51, 0.202987, 0.181266
52, 0.105536, 0.110757
53, 0.267248, 0.284527
54, 0.135917, 0.122459
55, 0.0916881, 0.10094
56, 0.168102, 0.16288
57, 0.180557, 0.174649
58, 0.133773, 0.118788
59, 0.118688, 0.112157
