Row, Predicted, Correct
1, 0.123862, 0.117135
2, 0.252403, 0.178938
3, 0.222627, 0.216679
4, 0.186615, 0.211733
5, 0.187528, 0.204047
6, 0.281985, 0.385624
7, 0.111362, 0.110357
8, 0.124447, 0.113417
9, 0.482135, 0.563139
10, 0.107759, 0.10332
11, 0.127792, 0.101325
12, 0.287451, 0.312054
13, 0.0998552, 0.108836
14, 0.236691, 0.242264
15, 0.129439, 0.127565
16, 0.141697, 0.126031
17, 0.191958, 0.228233
18, 0.152868, 0.152263
19, 0.0839881, 0.101422
20, 0.198254, 0.219593
21, 0.125226, 0.106136
22, 0.172523, 0.143354
23, 0.265392, 0.285274
24, 0.125194, 0.124815
25, 0.125819, 0.122448
26, 0.12185, 0.120597
27, 0.240105, 0.342768
28, 0.095125, 0.107558
29, 0.075709, 0.102836
30, 0.188819, 0.197017
31, 0.16737, 0.205717
32, 0.114621, 0.101395
33, 0.13986, 0.135639
34, 0.185541, 0.198531
35, 0.14535, 0.136937
36, 0.170224, 0.206283
37, 0.130196, 0.111832
38, 0.0979994, 0.109071
39, 0.365712, 0.279586
40, 0.125362, 0.115278
41, 0.179655, 0.131418
42, 0.145538, 0.136412
43, 0.127042, 0.105927
44, 0.157169, 0.259875
45, 0.129977, 0.112738
46, 0.123935, 0.123852
47, 0.156897, 0.128303
48, 0.357985, 0.233544
49, 0.10372, 0.113266
50, 0.101394, 0.102503
51, 0.136752, 0.117454
52, 0.149907, 0.15774
53, 0.136364, 0.157134
54, 0.203201, 0.164687
55, 0.120561, 0.122349
56, 0.219327, 0.315018
57, 0.228632, 0.299811
58, 0.111859, 0.112157
59, 0.10682, 0.129674
