Row, Predicted, Correct
1, 0.139021, 0.132428
2, 0.150332, 0.165846
3, 0.285953, 0.35195
4, 0.105383, 0.110144
5, 0.114527, 0.10672
6, 0.153631, 0.146468
7, 0.205257, 0.210592
8, 0.145655, 0.140325
9, 0.164266, 0.13667
10, 0.141998, 0.145826
11, 0.142903, 0.153564
12, 0.192692, 0.232143
13, 0.14936, 0.140005
14, 0.316889, 0.321445
15, 0.197783, 0.209683
16, 0.102152, 0.111186
17, 0.433789, 0.526459
18, 0.133919, 0.123922
19, 0.132655, 0.14182
20, 0.104411, 0.102214
21, 0.0975794, 0.105166
22, 0.184225, 0.186367
23, 0.131793, 0.157499
24, 0.618315, 0.749997
25, 0.347892, 0.460326
26, 0.128658, 0.144443
27, 0.279202, 0.236125
28, 0.152979, 0.136585
29, 0.179717, 0.162441
30, 0.357374, 0.548279
31, 0.187848, 0.200233
32, 0.244427, 0.375542
33, 0.15097, 0.148135
34, 0.167207, 0.194951
35, 0.114683, 0.109808
36, 0.569206, 0.356558
37, 0.158823, 0.165381
38, 0.208914, 0.245124
39, 0.155577, 0.130983
40, 0.126327, 0.113205
41, 0.259501, 0.291126
42, 0.117229, 0.104818
43, 0.129139, 0.131306
44, 0.317662, 0.415752
45, 0.184361, 0.190725
46, 0.0741237, 0.134683
47, 0.141898, 0.154803
48, 0.12512, 0.108569
49, 0.150637, 0.149737
50, 0.103276, 0.111975
51, 0.132746, 0.130827
52, 0.110611, 0.100579
53, 0.102658, 0.108471
54, 0.0875404, 0.10285
55, 0.197468, 0.208316
56, 0.0932545, 0.1041
57, 0.164922, 0.184395
58, 0.221236, 0.330988
59, 0.101176, 0.105235
