Row, Predicted, Correct
1, 0.131994, 0.121467
2, 0.104993, 0.1073
3, 0.188336, 0.168939
4, 0.1132, 0.115641
5, 0.139576, 0.119726
6, 0.125828, 0.129224
7, 0.106231, 0.108428
8, 0.158407, 0.139528
9, 0.164778, 0.115134
10, 0.437415, 0.371482
11, 0.118095, 0.109967
12, 0.123161, 0.112784
13, 0.0980814, 0.103974
14, 0.112151, 0.10922
15, 0.147791, 0.119677
16, 0.160871, 0.14934
17, 0.19152, 0.16507
18, 0.114484, 0.114374
19, 0.108261, 0.108747
20, 0.101578, 0.102371
21, 0.0907556, 0.10228
22, 0.0995463, 0.101678
23, 0.109354, 0.104163
24, 0.084134, 0.102023
25, 0.331715, 0.219167
26, 0.141787, 0.136522
27, 0.150721, 0.177113
28, 0.144004, 0.153149
29, 0.101746, 0.10893
30, 0.110289, 0.109683
31, 0.328382, 0.309347
32, 0.112303, 0.111744
33, 0.141043, 0.117534
34, 0.130878, 0.108541
35, 0.133363, 0.112265
36, 0.17056, 0.129706
37, 0.0512415, 0.104839
38, 0.0913285, 0.100711
39, 0.114445, 0.101974
40, 0.157808, 0.134751
41, 0.157798, 0.148817
42, 0.096332, 0.1
43, 0.121668, 0.117294
44, 0.183044, 0.161236
45, 0.193641, 0.25709
46, 0.10073, 0.102788
47, 0.180423, 0.143503
48, 0.0947532, 0.104394
49, 0.125975, 0.113777
50, 0.0965817, 0.10951
51, 0.164608, 0.176001
52, 0.126015, 0.115289
53, 0.124448, 0.112726
54, 0.277004, 0.264273
55, 0.10873, 0.111223
56, 0.228267, 0.184193
57, 0.120458, 0.12437
58, 0.190571, 0.184531
59, 0.340129, 0.45608
