Row, Predicted, Correct
1, 0.290719, 0.342078
2, 0.118376, 0.103075
3, 0.10517, 0.102714
4, 0.119016, 0.113029
5, 0.0916426, 0.10127
6, 0.177414, 0.165144
7, 0.139152, 0.125408
8, 0.151554, 0.145976
9, 0.191562, 0.150383
10, 0.0890051, 0.106939
11, 0.346951, 0.217141
12, 0.174542, 0.185918
13, 0.799743, 0.776247
14, 0.100855, 0.110242
15, 0.108487, 0.105639
16, 0.0997393, 0.10816
17, 0.0888783, 0.108759
18, 0.110509, 0.114844
19, 0.204477, 0.1994
20, 0.151712, 0.218798
21, 0.2714, 0.286304
22, 0.237962, 0.274922
23, 0.136992, 0.12269
24, 0.130517, 0.135121
25, 0.100575, 0.107647
26, 0.227485, 0.301266
27, 0.315352, 0.348933
28, 0.133438, 0.11604
29, 0.185471, 0.199012
30, 0.281831, 0.249396
31, 0.224257, 0.242922
32, 0.257121, 0.261746
33, 0.138611, 0.151046
34, 0.125247, 0.140505
35, 0.0892789, 0.106737
36, 0.883333, 0.9
37, 0.11557, 0.115925
38, 0.0807647, 0.105333
39, 0.391371, 0.199765
40, 0.151078, 0.133812
41, 0.105868, 0.103627
42, 0.202104, 0.167797
43, 0.133746, 0.132348
44, 0.114062, 0.117986
45, 0.129185, 0.172093
46, 0.722467, 0.729116
47, 0.106234, 0.110644
48, 0.161179, 0.151993
49, 0.142967, 0.162481
50, 0.0959274, 0.102879
51, 0.324188, 0.382201
52, 0.181477, 0.156925
53, 0.132955, 0.108793
54, 0.182844, 0.156408
55, 0.0875394, 0.107022
56, 0.131902, 0.155542
57, 0.103992, 0.102642
58, 0.095458, 0.102594
59, 0.130841, 0.120077
