Row, Predicted, Correct
1, 0.125925, 0.112157
2, 0.305001, 0.315225
3, 0.139021, 0.120945
4, 0.101473, 0.103974
5, 0.184144, 0.167755
6, 0.301829, 0.311241
7, 0.226663, 0.212445
8, 0.113251, 0.10088
9, 0.209956, 0.19893
10, 0.55103, 0.480336
11, 0.201731, 0.23223
12, 0.214358, 0.1994
13, 0.110642, 0.111186
14, 0.122129, 0.105082
15, 0.145032, 0.132348
16, 0.289495, 0.287878
17, 0.135918, 0.131539
18, 0.261324, 0.263934
19, 0.129566, 0.140505
20, 0.120066, 0.10672
21, 0.254751, 0.330988
22, 0.22494, 0.154268
23, 0.170672, 0.128303
24, 0.160266, 0.149623
25, 0.308412, 0.342078
26, 0.104501, 0.108428
27, 0.138579, 0.151442
28, 0.0972728, 0.10127
29, 0.0974357, 0.10951
30, 0.110985, 0.105971
31, 0.211509, 0.19565
32, 0.164338, 0.137429
33, 0.301574, 0.244175
34, 0.445916, 0.351986
35, 0.16174, 0.129347
36, 0.117719, 0.101974
37, 0.158703, 0.140705
38, 0.209079, 0.131418
39, 0.232938, 0.236452
40, 0.235409, 0.209358
41, 0.129465, 0.119726
42, 0.41402, 0.439275
43, 0.117108, 0.109967
44, 0.164922, 0.138922
45, 0.0946487, 0.103135
46, 0.100071, 0.10816
47, 0.195328, 0.25709
48, 0.129799, 0.12437
49, 0.199429, 0.1811
50, 0.117314, 0.10342
51, 0.217038, 0.253566
52, 0.492157, 0.526459
53, 0.289089, 0.291126
54, 0.0994577, 0.102879
55, 0.29547, 0.276431
56, 0.140429, 0.14182
57, 0.113159, 0.111975
58, 0.144367, 0.128556
59, 0.11558, 0.104014
